date,open,high,low,close,volume
2022-09-30 00:00:00+05:30,1000.0,1000.0,930.0,930.0,10
2022-11-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,15
2022-11-14 00:00:00+05:30,990.0,990.0,990.0,990.0,40
2022-11-16 00:00:00+05:30,900.0,1004.0,900.0,1004.0,6
2022-11-18 00:00:00+05:30,970.0,970.0,970.0,970.0,15
2022-12-02 00:00:00+05:30,1024.95,1024.95,1024.95,1024.95,1
2022-12-15 00:00:00+05:30,1024.95,1024.95,1024.95,1024.95,3
2022-12-16 00:00:00+05:30,940.0,940.0,935.01,935.01,50
2022-12-23 00:00:00+05:30,940.0,950.0,940.0,950.0,31
2022-12-27 00:00:00+05:30,960.0,960.0,960.0,960.0,10
2022-12-29 00:00:00+05:30,979.0,980.0,979.0,980.0,35
2023-01-04 00:00:00+05:30,980.0,980.0,980.0,980.0,30
2023-01-10 00:00:00+05:30,980.0,980.0,980.0,980.0,20
2023-01-11 00:00:00+05:30,980.0,980.0,980.0,980.0,1
2023-01-12 00:00:00+05:30,980.0,980.0,980.0,980.0,102
2023-01-18 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2023-01-19 00:00:00+05:30,970.0,970.5,970.0,970.04,42
2023-01-30 00:00:00+05:30,970.04,970.04,962.0,962.16,270
2023-02-17 00:00:00+05:30,969.0,969.0,969.0,969.0,8
2023-02-20 00:00:00+05:30,925.01,925.01,924.0,924.0,110
2023-03-13 00:00:00+05:30,926.0,926.0,926.0,926.0,20
2023-03-22 00:00:00+05:30,926.0,926.0,926.0,926.0,20
2023-04-17 00:00:00+05:30,930.0,949.0,928.0,949.0,18
2023-04-28 00:00:00+05:30,950.0,954.0,950.0,953.0,93
2023-05-02 00:00:00+05:30,953.0,953.0,953.0,953.0,5
2023-05-04 00:00:00+05:30,953.0,953.0,953.0,953.0,4
2023-05-19 00:00:00+05:30,953.0,953.0,953.0,953.0,30
2023-06-14 00:00:00+05:30,954.0,954.0,954.0,954.0,10
2023-06-15 00:00:00+05:30,870.0,920.0,815.45,900.1,69
2023-06-16 00:00:00+05:30,950.0,965.0,950.0,965.0,52
2023-06-19 00:00:00+05:30,965.0,965.0,965.0,965.0,2
2023-06-20 00:00:00+05:30,976.0,976.0,976.0,976.0,10
2023-07-12 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-07-13 00:00:00+05:30,950.0,950.0,950.0,950.0,20
2023-07-31 00:00:00+05:30,939.0,939.0,939.0,939.0,14
2023-08-03 00:00:00+05:30,959.0,959.0,959.0,959.0,1
2023-08-14 00:00:00+05:30,959.0,959.0,959.0,959.0,150
2023-08-16 00:00:00+05:30,970.0,984.0,970.0,984.0,59
2023-08-18 00:00:00+05:30,904.1,904.1,904.1,904.1,20
2023-08-24 00:00:00+05:30,964.0,964.0,964.0,964.0,10
2023-08-25 00:00:00+05:30,960.0,960.0,960.0,960.0,10
2023-08-28 00:00:00+05:30,964.0,964.0,960.0,960.0,10
2023-08-30 00:00:00+05:30,971.0,971.0,971.0,971.0,1
2023-09-12 00:00:00+05:30,971.0,971.0,971.0,971.0,5
2023-09-14 00:00:00+05:30,990.0,990.0,990.0,990.0,5
2023-09-22 00:00:00+05:30,982.0,982.0,982.0,982.0,10
2023-09-28 00:00:00+05:30,982.0,982.0,982.0,982.0,30
2023-10-12 00:00:00+05:30,980.0,980.0,980.0,980.0,6
2023-10-18 00:00:00+05:30,900.0,900.0,900.0,900.0,1
2023-10-26 00:00:00+05:30,901.2,901.2,901.2,901.2,4
2023-10-31 00:00:00+05:30,979.9,979.9,978.0,979.0,101
2023-11-15 00:00:00+05:30,978.0,978.0,978.0,978.0,100
2023-11-22 00:00:00+05:30,955.01,955.01,955.0,955.0,13
2023-12-05 00:00:00+05:30,880.0,880.0,880.0,880.0,30
2023-12-08 00:00:00+05:30,949.5,949.5,949.5,949.5,7
2023-12-11 00:00:00+05:30,949.5,949.5,949.5,949.5,2
2023-12-29 00:00:00+05:30,977.0,977.0,977.0,977.0,50
2024-01-03 00:00:00+05:30,947.0,947.0,930.0,930.0,24
2024-01-04 00:00:00+05:30,933.0,933.0,932.0,932.0,78
2024-01-05 00:00:00+05:30,932.0,949.95,930.0,949.95,204
2024-01-10 00:00:00+05:30,951.0,951.0,951.0,951.0,50
2024-01-12 00:00:00+05:30,950.0,950.0,950.0,950.0,47
2024-01-15 00:00:00+05:30,950.0,950.0,950.0,950.0,81
2024-01-18 00:00:00+05:30,949.95,950.0,949.95,950.0,100
2024-01-19 00:00:00+05:30,911.0,950.0,911.0,950.0,101
2024-01-20 00:00:00+05:30,920.5,949.5,911.0,949.06,729
2024-01-23 00:00:00+05:30,949.8,949.8,947.5,947.5,75
2024-01-24 00:00:00+05:30,912.4,947.3,912.21,945.0,156
2024-01-25 00:00:00+05:30,944.9,945.0,944.9,945.0,20
2024-01-29 00:00:00+05:30,944.8,944.8,938.95,938.95,502
2024-01-31 00:00:00+05:30,949.5,949.5,949.5,949.5,18
2024-02-02 00:00:00+05:30,949.3,949.3,949.3,949.3,8
2024-02-05 00:00:00+05:30,940.0,940.0,940.0,940.0,8
2024-02-07 00:00:00+05:30,940.0,949.1,940.0,949.1,260
2024-02-12 00:00:00+05:30,948.95,948.95,948.95,948.95,5
2024-02-13 00:00:00+05:30,954.0,954.0,954.0,954.0,5
2024-02-14 00:00:00+05:30,949.5,949.5,949.5,949.5,14
2024-02-15 00:00:00+05:30,949.3,949.3,949.3,949.3,5
2024-02-16 00:00:00+05:30,949.3,949.3,949.3,949.3,5
2024-02-19 00:00:00+05:30,949.3,949.3,949.3,949.3,25
2024-02-20 00:00:00+05:30,945.0,945.0,945.0,945.0,34
2024-02-21 00:00:00+05:30,948.0,948.0,948.0,948.0,5
2024-02-22 00:00:00+05:30,948.0,948.0,948.0,948.0,5
2024-02-26 00:00:00+05:30,948.0,950.0,948.0,950.0,52
2024-03-02 00:00:00+05:30,949.5,949.5,949.5,949.5,5
2024-03-06 00:00:00+05:30,900.3,900.3,900.0,900.0,30
2024-03-11 00:00:00+05:30,900.0,901.0,900.0,900.3,107
2024-03-14 00:00:00+05:30,917.78,917.78,917.78,917.78,10
2024-03-15 00:00:00+05:30,944.8,949.5,944.8,949.5,20
2024-03-18 00:00:00+05:30,949.3,949.3,949.3,949.3,5
2024-03-19 00:00:00+05:30,963.0,963.0,963.0,963.0,10
2024-03-20 00:00:00+05:30,959.0,959.0,959.0,959.0,32
2024-03-21 00:00:00+05:30,945.0,945.0,945.0,945.0,32
2024-03-27 00:00:00+05:30,945.0,945.0,945.0,945.0,110
2024-04-02 00:00:00+05:30,944.8,944.8,944.8,944.8,5
2024-04-03 00:00:00+05:30,944.8,944.8,944.8,944.8,50
2024-04-05 00:00:00+05:30,950.0,955.0,950.0,950.0,93
2024-04-12 00:00:00+05:30,980.0,980.0,980.0,980.0,7
2024-04-19 00:00:00+05:30,980.0,980.0,980.0,980.0,30
2024-05-03 00:00:00+05:30,976.0,978.0,976.0,978.0,50
2024-05-14 00:00:00+05:30,950.0,950.0,950.0,950.0,11
2024-05-21 00:00:00+05:30,977.0,977.0,977.0,977.0,60
