date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,20.9,21.6,20.2,21.55,33623
2019-01-02 00:00:00+05:30,21.5,22.0,20.75,21.1,17807
2019-01-03 00:00:00+05:30,20.85,21.3,20.85,20.95,13052
2019-01-04 00:00:00+05:30,21.0,21.25,20.85,21.0,3766
2019-01-07 00:00:00+05:30,21.0,21.7,20.3,20.55,23691
2019-01-08 00:00:00+05:30,20.6,21.15,20.6,20.65,4948
2019-01-09 00:00:00+05:30,20.65,21.5,20.65,21.25,19977
2019-01-10 00:00:00+05:30,21.3,21.65,20.55,20.7,27749
2019-01-11 00:00:00+05:30,20.55,21.4,20.55,20.75,18230
2019-01-14 00:00:00+05:30,20.35,21.05,20.25,20.95,10486
2019-01-15 00:00:00+05:30,20.65,21.85,20.6,21.0,64849
2019-01-16 00:00:00+05:30,20.6,21.0,19.95,20.6,40690
2019-01-17 00:00:00+05:30,20.35,21.0,19.6,19.75,38858
2019-01-18 00:00:00+05:30,19.25,19.75,18.8,19.1,35131
2019-01-21 00:00:00+05:30,19.1,19.75,18.25,18.8,20264
2019-01-22 00:00:00+05:30,18.5,19.45,18.0,19.1,45955
2019-01-23 00:00:00+05:30,19.1,20.05,19.0,19.85,54891
2019-01-24 00:00:00+05:30,19.5,20.5,18.9,18.9,82409
2019-01-25 00:00:00+05:30,18.5,18.9,18.0,18.0,101495
2019-01-28 00:00:00+05:30,17.5,17.7,17.1,17.1,63922
2019-01-29 00:00:00+05:30,16.4,17.85,16.25,16.25,92653
2019-01-30 00:00:00+05:30,15.7,16.65,15.45,15.65,61434
2019-01-31 00:00:00+05:30,15.95,16.4,15.85,16.4,15643
2019-02-01 00:00:00+05:30,17.05,17.2,16.1,17.15,58926
2019-02-04 00:00:00+05:30,17.15,17.7,16.3,16.3,45287
2019-02-05 00:00:00+05:30,15.9,16.0,15.5,15.5,18079
2019-02-06 00:00:00+05:30,15.45,15.45,14.75,14.75,25660
2019-02-07 00:00:00+05:30,14.9,15.35,14.15,14.9,15349
2019-02-08 00:00:00+05:30,14.9,15.6,14.55,15.0,16945
2019-02-11 00:00:00+05:30,14.45,15.7,14.45,15.3,10961
2019-02-12 00:00:00+05:30,15.0,15.9,14.65,14.95,17332
2019-02-13 00:00:00+05:30,15.0,15.4,14.5,14.7,17996
2019-02-14 00:00:00+05:30,14.2,14.75,14.1,14.5,7506
2019-02-15 00:00:00+05:30,14.5,14.5,13.8,13.8,42058
2019-02-18 00:00:00+05:30,14.2,14.2,13.15,13.15,24160
2019-02-19 00:00:00+05:30,13.6,13.6,12.5,12.9,184515
2019-02-20 00:00:00+05:30,12.35,13.45,12.35,12.85,8571
2019-02-21 00:00:00+05:30,13.15,13.45,12.8,13.45,62632
2019-02-22 00:00:00+05:30,14.0,14.1,13.6,13.75,105046
2019-02-25 00:00:00+05:30,13.75,14.4,13.7,14.4,32674
2019-02-26 00:00:00+05:30,14.3,15.1,13.7,13.8,98431
2019-02-27 00:00:00+05:30,14.0,14.45,13.8,14.45,9258
2019-02-28 00:00:00+05:30,14.5,15.15,14.5,15.15,20618
2019-03-01 00:00:00+05:30,15.9,15.9,15.8,15.9,9798
2019-03-05 00:00:00+05:30,16.6,16.65,16.1,16.65,8314
2019-03-06 00:00:00+05:30,17.4,17.45,16.0,17.45,30028
2019-03-07 00:00:00+05:30,18.3,18.3,16.75,16.85,69768
2019-03-08 00:00:00+05:30,16.35,17.3,16.35,16.6,12940
2019-03-11 00:00:00+05:30,17.25,17.3,16.6,17.0,16951
2019-03-12 00:00:00+05:30,16.55,17.45,16.5,17.0,24496
2019-03-13 00:00:00+05:30,17.0,17.0,16.15,16.2,11897
2019-03-14 00:00:00+05:30,16.3,17.0,16.3,16.95,25987
2019-03-15 00:00:00+05:30,16.5,17.75,16.25,17.25,30048
2019-03-18 00:00:00+05:30,17.1,17.25,16.6,16.6,14884
2019-03-19 00:00:00+05:30,16.5,17.4,16.1,17.15,40770
2019-03-20 00:00:00+05:30,17.9,17.9,16.4,16.75,22170
2019-03-22 00:00:00+05:30,17.3,17.3,16.4,16.65,3763
2019-03-25 00:00:00+05:30,16.65,16.85,16.15,16.4,44939
2019-03-26 00:00:00+05:30,16.55,16.85,16.3,16.65,12529
2019-03-27 00:00:00+05:30,16.75,16.75,15.85,16.0,8343
2019-03-28 00:00:00+05:30,16.6,16.6,15.2,15.2,51845
2019-03-29 00:00:00+05:30,15.65,15.9,14.45,14.85,31185
2019-04-01 00:00:00+05:30,15.0,15.55,15.0,15.55,8957
2019-04-02 00:00:00+05:30,16.25,16.3,16.2,16.3,14686
2019-04-03 00:00:00+05:30,16.95,17.1,16.5,16.8,38114
2019-04-04 00:00:00+05:30,16.25,17.45,16.0,17.0,27404
2019-04-05 00:00:00+05:30,17.2,18.45,16.9,17.75,25343
2019-04-08 00:00:00+05:30,18.35,19.5,17.9,19.5,128431
2019-04-09 00:00:00+05:30,19.8,20.25,18.6,19.15,45244
2019-04-10 00:00:00+05:30,19.0,19.7,18.3,19.2,17153
2019-04-11 00:00:00+05:30,18.8,19.3,18.35,18.4,8854
2019-04-12 00:00:00+05:30,18.5,19.2,17.75,18.2,8450
2019-04-15 00:00:00+05:30,17.85,19.15,17.8,17.9,5402
2019-04-16 00:00:00+05:30,18.9,19.1,17.55,18.3,14260
2019-04-18 00:00:00+05:30,17.85,18.75,17.55,17.7,2973
2019-04-22 00:00:00+05:30,17.7,17.8,17.2,17.2,4657
2019-04-23 00:00:00+05:30,18.5,18.5,17.0,17.85,3774
2019-04-24 00:00:00+05:30,18.45,19.35,16.55,17.8,42158
2019-04-25 00:00:00+05:30,17.65,19.0,17.65,18.8,39280
2019-04-26 00:00:00+05:30,19.6,19.6,18.7,18.95,26063
2019-04-30 00:00:00+05:30,17.6,19.95,17.6,19.5,72141
2019-05-02 00:00:00+05:30,19.9,20.65,18.7,19.1,52125
2019-05-03 00:00:00+05:30,19.3,19.3,18.1,18.55,5606
2019-05-06 00:00:00+05:30,18.55,18.85,17.05,17.3,17002
2019-05-07 00:00:00+05:30,17.75,18.9,15.6,16.1,31401
2019-05-08 00:00:00+05:30,16.1,16.75,15.25,16.25,6321
2019-05-09 00:00:00+05:30,16.95,17.55,16.4,17.25,13198
2019-05-10 00:00:00+05:30,17.25,18.8,17.0,17.75,57914
2019-05-13 00:00:00+05:30,17.75,18.45,16.35,16.75,19584
2019-05-14 00:00:00+05:30,16.45,18.4,16.45,18.3,26696
2019-05-15 00:00:00+05:30,18.9,19.4,17.25,17.5,48367
2019-05-16 00:00:00+05:30,17.25,18.75,15.75,15.95,119718
2019-05-17 00:00:00+05:30,16.5,16.5,15.3,15.55,25914
2019-05-20 00:00:00+05:30,16.5,16.8,14.6,15.95,36821
2019-05-21 00:00:00+05:30,16.5,16.5,15.2,15.3,8937
2019-05-22 00:00:00+05:30,15.2,15.75,15.1,15.3,12468
2019-05-23 00:00:00+05:30,15.4,16.05,15.15,15.65,14775
2019-05-24 00:00:00+05:30,16.3,16.3,15.15,15.4,17650
2019-05-27 00:00:00+05:30,16.0,16.0,14.3,14.7,89086
2019-05-28 00:00:00+05:30,14.7,15.25,14.45,14.6,32019
2019-05-29 00:00:00+05:30,14.4,15.5,14.4,15.1,16858
2019-05-30 00:00:00+05:30,15.1,15.1,14.4,14.45,17247
2019-05-31 00:00:00+05:30,14.9,15.1,14.6,14.6,2563
2019-06-03 00:00:00+05:30,15.55,15.55,14.25,14.85,19972
2019-06-04 00:00:00+05:30,15.2,15.45,14.55,14.75,9634
2019-06-06 00:00:00+05:30,14.5,15.55,14.45,14.8,7675
2019-06-07 00:00:00+05:30,14.9,15.0,14.35,14.65,4608
2019-06-10 00:00:00+05:30,14.95,15.9,13.4,14.7,42325
2019-06-11 00:00:00+05:30,14.9,15.9,14.9,15.2,11371
2019-06-12 00:00:00+05:30,15.8,15.8,14.8,15.45,6887
2019-06-13 00:00:00+05:30,14.9,16.0,14.7,15.4,10118
2019-06-14 00:00:00+05:30,15.0,15.5,15.0,15.0,6176
2019-06-17 00:00:00+05:30,14.75,15.5,14.75,14.9,2820
2019-06-18 00:00:00+05:30,15.5,15.5,14.7,14.75,6037
2019-06-19 00:00:00+05:30,14.75,15.0,14.7,14.8,9483
2019-06-20 00:00:00+05:30,14.4,15.35,12.95,14.6,12152
2019-06-21 00:00:00+05:30,14.1,15.15,14.1,14.75,2505
2019-06-24 00:00:00+05:30,15.0,15.0,14.4,14.45,25147
2019-06-25 00:00:00+05:30,14.0,14.75,13.65,14.5,4333
2019-06-26 00:00:00+05:30,14.5,15.9,14.4,14.5,8682
2019-06-27 00:00:00+05:30,14.5,14.95,14.0,14.4,5830
2019-06-28 00:00:00+05:30,14.5,14.9,13.75,14.5,4949
2019-07-01 00:00:00+05:30,14.65,15.1,14.55,14.55,2661
2019-07-02 00:00:00+05:30,14.5,14.95,14.0,14.25,9817
2019-07-03 00:00:00+05:30,15.0,15.0,13.05,13.7,29033
