date,open,high,low,close,volume
2022-01-06 00:00:00+05:30,990.0,990.0,955.0,960.0,131
2022-01-07 00:00:00+05:30,960.0,978.0,960.0,978.0,47
2022-01-10 00:00:00+05:30,980.0,980.0,960.0,979.0,1159
2022-01-11 00:00:00+05:30,951.5,979.0,951.2,970.0,515
2022-01-12 00:00:00+05:30,960.0,960.3,960.0,960.3,352
2022-01-13 00:00:00+05:30,960.0,960.0,835.0,950.29,700
2022-01-14 00:00:00+05:30,960.33,960.33,855.1,923.08,897
2022-01-18 00:00:00+05:30,930.0,930.0,869.0,915.0,2140
2022-01-19 00:00:00+05:30,920.0,920.0,900.0,900.0,318
2022-01-20 00:00:00+05:30,901.0,930.0,900.0,900.0,586
2022-01-21 00:00:00+05:30,901.1,944.5,900.0,944.5,511
2022-01-24 00:00:00+05:30,938.0,938.0,900.0,910.0,349
2022-01-25 00:00:00+05:30,900.0,910.25,900.0,903.95,702
2022-01-27 00:00:00+05:30,910.0,910.0,900.0,901.0,1671
2022-01-28 00:00:00+05:30,905.0,924.0,905.0,919.62,410
2022-01-31 00:00:00+05:30,922.0,922.0,916.0,916.0,2
2022-02-01 00:00:00+05:30,955.6,970.0,955.6,970.0,2500
2022-02-02 00:00:00+05:30,992.0,992.0,939.0,941.1,996
2022-02-03 00:00:00+05:30,941.1,952.0,941.1,943.93,138
2022-02-04 00:00:00+05:30,930.0,948.6,912.0,948.32,109
2022-02-07 00:00:00+05:30,947.6,947.6,946.0,946.0,29
2022-02-08 00:00:00+05:30,903.0,947.6,903.0,932.75,22
2022-02-09 00:00:00+05:30,945.0,945.0,931.0,931.01,98
2022-02-10 00:00:00+05:30,931.0,940.0,931.0,931.0,86
2022-02-11 00:00:00+05:30,935.0,935.0,930.1,931.0,50
2022-02-14 00:00:00+05:30,939.0,939.0,939.0,939.0,50
2022-02-15 00:00:00+05:30,889.26,889.26,889.25,889.25,10
2022-02-16 00:00:00+05:30,938.9,938.9,865.0,900.0,2051
2022-02-17 00:00:00+05:30,900.0,901.9,900.0,901.9,503
2022-02-21 00:00:00+05:30,905.0,911.1,905.0,911.1,498
2022-02-23 00:00:00+05:30,933.6,934.6,933.6,934.6,116
2022-02-24 00:00:00+05:30,933.0,933.0,930.0,930.0,100
2022-02-25 00:00:00+05:30,930.0,930.0,930.0,930.0,10
2022-02-28 00:00:00+05:30,929.9,929.9,929.9,929.9,3
2022-03-02 00:00:00+05:30,934.6,934.6,934.6,934.6,10
2022-03-03 00:00:00+05:30,932.6,955.0,932.45,932.45,2085
2022-03-04 00:00:00+05:30,940.6,945.0,940.6,945.0,1141
2022-03-07 00:00:00+05:30,945.0,945.0,902.25,902.25,15
2022-03-08 00:00:00+05:30,915.0,930.0,915.0,930.0,110
2022-03-09 00:00:00+05:30,930.0,930.0,930.0,930.0,110
2022-03-10 00:00:00+05:30,930.0,931.0,930.0,930.0,70
2022-03-15 00:00:00+05:30,931.0,931.0,930.0,930.0,101
2022-03-16 00:00:00+05:30,930.0,930.0,930.0,930.0,1
2022-03-22 00:00:00+05:30,930.0,930.0,900.5,901.21,910
2022-03-23 00:00:00+05:30,950.6,950.6,922.0,922.0,81
2022-03-24 00:00:00+05:30,925.0,925.0,900.0,910.0,2600
2022-03-25 00:00:00+05:30,910.0,911.0,910.0,910.0,90
2022-03-28 00:00:00+05:30,919.0,939.65,919.0,939.65,26
2022-03-29 00:00:00+05:30,939.65,944.6,939.65,943.6,92
2022-03-31 00:00:00+05:30,940.0,944.6,902.15,905.35,159
