date,open,high,low,close,volume
2023-01-30 00:00:00+05:30,115.5,116.5,115.5,116.5,5000
2023-01-31 00:00:00+05:30,116.5,116.5,116.5,116.5,10000
2023-02-03 00:00:00+05:30,116.5,116.5,116.5,116.5,1
2023-02-08 00:00:00+05:30,116.0,116.5,116.0,116.0,4000
2023-02-13 00:00:00+05:30,115.5,115.5,115.5,115.5,30000
2023-02-14 00:00:00+05:30,116.0,116.0,116.0,116.0,3400
2023-02-15 00:00:00+05:30,116.0,116.0,115.11,115.37,11599
2023-02-16 00:00:00+05:30,116.0,116.0,116.0,116.0,565
2023-02-27 00:00:00+05:30,116.05,116.05,116.05,116.05,100
2023-02-28 00:00:00+05:30,116.5,116.5,116.5,116.5,44
2023-03-02 00:00:00+05:30,116.5,116.5,115.9,116.0,4041
2023-03-03 00:00:00+05:30,115.76,115.76,115.76,115.76,200
2023-03-06 00:00:00+05:30,116.0,116.25,116.0,116.25,782
2023-03-08 00:00:00+05:30,116.5,116.5,116.2,116.2,1308
2023-03-09 00:00:00+05:30,116.75,116.75,116.25,116.25,160
2023-03-14 00:00:00+05:30,116.26,116.27,116.25,116.25,1900
2023-03-15 00:00:00+05:30,116.25,116.25,116.25,116.25,500
2023-03-17 00:00:00+05:30,116.75,116.75,116.75,116.75,1701
2023-04-28 00:00:00+05:30,120.0,120.0,120.0,120.0,10000
2023-05-03 00:00:00+05:30,119.0,119.0,119.0,119.0,10000
2023-05-04 00:00:00+05:30,122.0,122.0,122.0,122.0,21
2023-05-09 00:00:00+05:30,121.0,121.0,121.0,121.0,9
2023-05-10 00:00:00+05:30,121.5,121.5,121.5,121.5,6
2023-05-15 00:00:00+05:30,121.5,121.5,121.35,121.35,20250
2023-05-17 00:00:00+05:30,122.0,122.0,122.0,122.0,1
2023-05-22 00:00:00+05:30,122.0,122.0,121.63,122.0,10004
2023-05-24 00:00:00+05:30,121.51,121.51,121.51,121.51,10000
2023-05-25 00:00:00+05:30,122.0,122.0,121.35,121.35,27000
2023-05-26 00:00:00+05:30,122.0,122.0,122.0,122.0,1
2023-05-29 00:00:00+05:30,122.05,122.05,122.05,122.05,34
2023-05-30 00:00:00+05:30,122.07,122.07,121.6,121.6,16
2023-06-01 00:00:00+05:30,127.68,127.68,127.68,127.68,1
2023-06-05 00:00:00+05:30,123.0,123.0,122.0,122.0,2091
2023-06-06 00:00:00+05:30,124.0,124.0,124.0,124.0,16
2023-06-07 00:00:00+05:30,122.1,124.0,122.1,124.0,2
2023-06-08 00:00:00+05:30,127.0,127.0,122.1,122.1,2
2023-06-13 00:00:00+05:30,122.0,122.0,121.0,121.0,1598
2023-06-19 00:00:00+05:30,121.0,121.0,121.0,121.0,250
2023-09-13 00:00:00+05:30,121.0,121.0,121.0,121.0,1050
2023-09-27 00:00:00+05:30,122.0,122.0,122.0,122.0,2000
2023-11-08 00:00:00+05:30,119.0,123.0,119.0,123.0,605
2023-11-21 00:00:00+05:30,123.0,123.0,123.0,123.0,1
2023-11-22 00:00:00+05:30,123.0,123.0,123.0,123.0,5
2023-11-30 00:00:00+05:30,123.0,123.0,123.0,123.0,1
2024-02-26 00:00:00+05:30,116.86,116.86,116.85,116.85,497
2024-02-27 00:00:00+05:30,116.14,117.25,116.0,117.25,6503
2024-03-01 00:00:00+05:30,116.75,120.0,116.75,120.0,10100
2024-03-05 00:00:00+05:30,116.7,119.5,116.7,119.5,596
2024-03-11 00:00:00+05:30,120.0,120.0,120.0,120.0,209
2024-03-13 00:00:00+05:30,120.0,120.0,120.0,120.0,700
2024-03-14 00:00:00+05:30,119.5,119.5,119.5,119.5,1100
2024-03-15 00:00:00+05:30,119.5,119.5,119.5,119.5,2000
2024-03-18 00:00:00+05:30,119.5,119.5,119.5,119.5,100
2024-03-19 00:00:00+05:30,119.75,119.75,119.0,119.0,9140
2024-03-20 00:00:00+05:30,119.0,119.0,119.0,119.0,500
2024-03-21 00:00:00+05:30,119.0,119.0,119.0,119.0,5
2024-04-02 00:00:00+05:30,119.0,119.0,119.0,119.0,250
2024-04-05 00:00:00+05:30,117.5,117.5,117.5,117.5,6
2024-04-08 00:00:00+05:30,117.25,117.25,117.25,117.25,1000
2024-04-09 00:00:00+05:30,117.25,117.25,117.25,117.25,6500
2024-04-12 00:00:00+05:30,117.6,117.6,117.6,117.6,140
2024-04-16 00:00:00+05:30,117.6,119.25,117.6,119.25,12702
2024-04-22 00:00:00+05:30,116.7,119.35,116.7,119.35,341
2024-05-07 00:00:00+05:30,120.0,120.0,120.0,120.0,57
2024-05-08 00:00:00+05:30,120.0,120.0,120.0,120.0,431
2024-05-09 00:00:00+05:30,116.65,116.65,115.5,115.5,2
2024-05-15 00:00:00+05:30,120.0,120.0,120.0,120.0,567
2024-05-16 00:00:00+05:30,120.0,120.0,120.0,120.0,100
2024-05-17 00:00:00+05:30,120.0,120.0,120.0,120.0,233
