date,open,high,low,close,volume
2023-09-25 00:00:00+05:30,542.95,544.5,527.0,529.9,4167
2023-09-26 00:00:00+05:30,525.05,545.0,525.05,535.6,5576
2023-09-27 00:00:00+05:30,537.0,539.95,522.0,528.15,5870
2023-09-28 00:00:00+05:30,524.3,543.45,524.3,529.05,9491
2023-09-29 00:00:00+05:30,528.7,538.45,521.0,532.25,5918
2023-10-03 00:00:00+05:30,531.9,540.0,527.0,529.8,5880
2023-10-04 00:00:00+05:30,518.1,539.0,518.1,526.35,7405
2023-10-05 00:00:00+05:30,539.0,539.0,520.0,526.05,5016
2023-10-06 00:00:00+05:30,530.5,535.0,526.1,532.4,5217
2023-10-09 00:00:00+05:30,515.0,525.3,509.3,515.45,9272
2023-10-10 00:00:00+05:30,517.3,522.05,514.1,516.75,4084
2023-10-11 00:00:00+05:30,509.35,533.0,509.35,522.0,5617
2023-10-12 00:00:00+05:30,526.2,526.8,515.0,516.75,3059
2023-10-13 00:00:00+05:30,521.1,525.5,501.1,511.1,6411
2023-10-16 00:00:00+05:30,520.0,524.95,505.0,519.85,6369
2023-10-17 00:00:00+05:30,526.35,531.35,514.6,526.35,6833
2023-10-18 00:00:00+05:30,533.0,533.95,515.0,520.1,4448
2023-10-19 00:00:00+05:30,518.9,528.0,514.8,519.7,4233
2023-10-20 00:00:00+05:30,524.65,524.65,505.3,511.4,4235
2023-10-23 00:00:00+05:30,510.0,513.45,481.1,489.65,15943
2023-10-25 00:00:00+05:30,497.0,498.0,456.1,474.95,15818
2023-10-26 00:00:00+05:30,474.45,496.45,457.05,486.2,8112
2023-10-27 00:00:00+05:30,494.0,496.5,479.0,482.2,5285
2023-10-30 00:00:00+05:30,490.0,495.15,478.95,488.9,6283
2023-10-31 00:00:00+05:30,493.8,499.8,487.05,496.25,2964
2023-11-01 00:00:00+05:30,503.9,508.55,485.0,486.8,5435
2023-11-02 00:00:00+05:30,494.15,499.45,476.8,484.15,5202
2023-11-03 00:00:00+05:30,487.15,494.45,483.0,486.45,3366
2023-11-06 00:00:00+05:30,493.5,502.0,486.85,500.05,3992
2023-11-07 00:00:00+05:30,500.0,506.9,465.3,480.95,50018
2023-11-08 00:00:00+05:30,480.95,481.1,470.1,472.1,9175
2023-11-09 00:00:00+05:30,472.1,473.75,462.05,466.1,7910
2023-11-10 00:00:00+05:30,466.25,497.95,458.7,474.55,11328
2023-11-12 00:00:00+05:30,468.0,484.95,462.75,469.0,4856
2023-11-13 00:00:00+05:30,471.05,476.45,462.45,465.1,5462
2023-11-15 00:00:00+05:30,465.1,472.45,463.55,464.6,4455
2023-11-16 00:00:00+05:30,456.0,471.45,456.0,459.05,6659
2023-11-17 00:00:00+05:30,457.0,461.35,456.0,456.3,5451
2023-11-20 00:00:00+05:30,464.95,494.0,446.1,472.25,18273
2023-11-21 00:00:00+05:30,473.4,489.0,471.55,478.2,13638
2023-11-22 00:00:00+05:30,470.05,527.4,470.05,518.95,68673
2023-11-23 00:00:00+05:30,525.0,534.0,510.0,522.35,24489
2023-11-24 00:00:00+05:30,533.95,534.35,524.0,530.1,22578
2023-11-28 00:00:00+05:30,537.7,537.7,516.6,524.8,8855
2023-11-29 00:00:00+05:30,530.05,530.05,510.05,522.85,6908
2023-11-30 00:00:00+05:30,524.9,529.7,508.0,520.5,17037
2023-12-01 00:00:00+05:30,521.5,555.0,518.5,542.45,35475
2023-12-04 00:00:00+05:30,569.0,569.0,515.65,523.0,15559
