date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,13.0,13.2,12.9,13.0,128562
2019-01-02 00:00:00+05:30,13.25,13.25,12.9,13.0,73069
2019-01-03 00:00:00+05:30,12.65,13.1,12.65,13.05,174034
2019-01-04 00:00:00+05:30,12.85,13.3,12.85,13.0,130632
2019-01-07 00:00:00+05:30,13.2,13.5,12.9,13.0,209144
2019-01-08 00:00:00+05:30,13.2,13.2,12.75,13.0,140547
2019-01-09 00:00:00+05:30,12.85,13.4,12.65,12.9,151442
2019-01-10 00:00:00+05:30,13.0,13.1,12.8,12.95,115326
2019-01-11 00:00:00+05:30,13.1,13.1,12.85,12.95,90633
2019-01-14 00:00:00+05:30,12.85,13.25,12.05,12.7,270910
2019-01-15 00:00:00+05:30,12.55,12.95,12.55,12.8,119571
2019-01-16 00:00:00+05:30,12.95,12.95,12.75,12.85,80260
2019-01-17 00:00:00+05:30,12.9,13.0,12.8,12.85,116030
2019-01-18 00:00:00+05:30,12.85,12.85,12.65,12.7,75787
2019-01-21 00:00:00+05:30,12.6,12.9,12.4,12.55,176262
2019-01-22 00:00:00+05:30,12.5,12.55,12.0,12.3,167304
2019-01-23 00:00:00+05:30,12.25,12.35,11.9,11.95,124088
2019-01-24 00:00:00+05:30,12.25,12.25,11.1,11.4,355936
2019-01-25 00:00:00+05:30,11.9,11.9,11.05,11.15,81247
2019-01-28 00:00:00+05:30,11.4,11.4,10.05,10.15,287190
2019-01-29 00:00:00+05:30,10.1,10.1,9.3,9.45,293300
2019-01-30 00:00:00+05:30,9.5,9.9,9.5,9.9,152132
2019-01-31 00:00:00+05:30,10.35,10.35,10.15,10.35,44512
2019-02-01 00:00:00+05:30,10.75,10.85,10.55,10.85,118565
2019-02-04 00:00:00+05:30,11.2,11.35,10.65,10.75,113259
2019-02-05 00:00:00+05:30,10.75,10.9,10.25,10.25,267940
2019-02-06 00:00:00+05:30,10.25,10.3,9.75,9.8,294405
2019-02-07 00:00:00+05:30,9.75,10.25,9.75,10.2,272685
2019-02-08 00:00:00+05:30,10.2,10.4,10.0,10.15,148340
2019-02-11 00:00:00+05:30,9.7,10.65,9.7,10.65,136544
2019-02-12 00:00:00+05:30,11.0,11.15,10.9,11.15,165399
2019-02-13 00:00:00+05:30,11.65,11.7,11.15,11.6,426858
2019-02-14 00:00:00+05:30,12.15,12.15,12.15,12.15,82618
2019-02-15 00:00:00+05:30,12.75,12.75,12.75,12.75,54633
2019-02-18 00:00:00+05:30,13.35,13.35,13.35,13.35,73822
2019-02-19 00:00:00+05:30,14.0,14.0,12.7,14.0,1616444
2019-02-20 00:00:00+05:30,14.7,14.7,13.3,13.95,552298
2019-02-21 00:00:00+05:30,14.15,14.6,13.5,14.6,623119
2019-02-22 00:00:00+05:30,14.7,15.3,14.6,15.3,697516
2019-02-25 00:00:00+05:30,15.35,16.05,15.05,16.05,590307
2019-02-26 00:00:00+05:30,15.5,15.8,15.25,15.25,545002
2019-02-27 00:00:00+05:30,15.3,16.0,14.6,16.0,881132
2019-02-28 00:00:00+05:30,15.5,16.8,15.5,16.8,167644
2019-03-01 00:00:00+05:30,17.35,17.6,17.05,17.6,140739
2019-03-05 00:00:00+05:30,18.45,18.45,18.25,18.45,196878
2019-03-06 00:00:00+05:30,19.1,19.35,18.6,19.2,715466
2019-03-07 00:00:00+05:30,19.2,19.2,18.25,18.25,594008
2019-03-08 00:00:00+05:30,18.0,18.0,17.35,17.45,408580
2019-03-11 00:00:00+05:30,17.1,18.3,16.6,17.75,464084
2019-03-12 00:00:00+05:30,18.0,18.0,16.9,17.2,438743
2019-03-13 00:00:00+05:30,17.3,17.3,16.35,16.35,194248
2019-03-14 00:00:00+05:30,16.0,17.15,15.55,17.1,593016
2019-03-15 00:00:00+05:30,16.8,17.95,16.8,17.95,189898
2019-03-18 00:00:00+05:30,18.55,18.8,18.5,18.8,263434
2019-03-19 00:00:00+05:30,19.4,19.7,17.9,17.9,499129
2019-03-20 00:00:00+05:30,17.05,17.95,17.05,17.4,423069
2019-03-22 00:00:00+05:30,17.4,17.9,16.75,17.6,151791
2019-03-25 00:00:00+05:30,17.6,18.0,16.75,17.85,270002
2019-03-26 00:00:00+05:30,18.0,18.2,17.2,17.6,595704
2019-03-27 00:00:00+05:30,17.95,17.95,17.0,17.1,680275
2019-03-28 00:00:00+05:30,17.1,17.7,17.1,17.45,150988
2019-03-29 00:00:00+05:30,17.2,17.65,16.6,16.6,288055
2019-04-01 00:00:00+05:30,16.6,17.4,16.5,17.4,167879
2019-04-02 00:00:00+05:30,17.8,18.25,17.4,17.9,387902
2019-04-03 00:00:00+05:30,18.2,18.2,17.15,17.25,193260
2019-04-04 00:00:00+05:30,17.5,17.55,17.0,17.3,708142
2019-04-05 00:00:00+05:30,17.8,18.0,17.35,17.5,129948
2019-04-08 00:00:00+05:30,17.9,19.1,17.25,18.75,832500
2019-04-09 00:00:00+05:30,18.75,19.15,18.5,19.0,273637
2019-04-10 00:00:00+05:30,19.0,19.25,18.2,18.55,128949
2019-04-11 00:00:00+05:30,18.5,18.9,18.2,18.7,126963
2019-04-12 00:00:00+05:30,18.8,18.8,18.25,18.5,138154
2019-04-15 00:00:00+05:30,18.5,19.1,18.5,18.6,171942
2019-04-16 00:00:00+05:30,18.8,19.45,18.3,18.8,675415
2019-04-18 00:00:00+05:30,18.8,19.2,17.5,18.15,574055
2019-04-22 00:00:00+05:30,18.5,18.5,17.3,17.45,378457
2019-04-23 00:00:00+05:30,17.4,17.75,17.1,17.35,236764
2019-04-24 00:00:00+05:30,17.75,17.95,17.1,17.85,520479
2019-04-25 00:00:00+05:30,17.55,17.8,17.5,17.7,326056
2019-04-26 00:00:00+05:30,17.55,18.45,17.55,17.85,697894
2019-04-30 00:00:00+05:30,17.9,18.45,17.15,17.95,173911
2019-05-02 00:00:00+05:30,18.4,18.4,17.25,17.3,301394
2019-05-03 00:00:00+05:30,17.4,17.5,16.5,16.85,413091
2019-05-06 00:00:00+05:30,16.9,16.9,16.0,16.5,556773
2019-05-07 00:00:00+05:30,16.6,16.75,16.4,16.5,92820
2019-05-08 00:00:00+05:30,16.6,16.7,15.25,15.45,356655
