date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,355.45,362.7,354.7,360.6,13802
2019-01-02 00:00:00+05:30,360.6,368.0,355.2,361.5,592865
2019-01-03 00:00:00+05:30,360.05,368.0,360.05,364.45,25008
2019-01-04 00:00:00+05:30,360.1,367.95,360.1,366.0,337576
2019-01-07 00:00:00+05:30,366.0,377.4,364.0,373.65,699038
2019-01-08 00:00:00+05:30,378.0,378.0,364.1,364.95,501205
2019-01-09 00:00:00+05:30,366.85,368.8,364.6,365.65,57844
2019-01-10 00:00:00+05:30,365.1,370.0,362.1,365.85,579427
2019-01-11 00:00:00+05:30,368.0,368.0,360.0,360.85,25725
2019-01-14 00:00:00+05:30,360.05,363.7,359.15,361.1,36168
2019-01-15 00:00:00+05:30,360.3,363.8,360.0,362.45,24456
2019-01-16 00:00:00+05:30,360.2,362.05,360.2,360.5,5419
2019-01-17 00:00:00+05:30,360.3,365.0,360.0,363.4,16197
2019-01-18 00:00:00+05:30,362.8,362.95,359.5,359.9,261021
2019-01-21 00:00:00+05:30,362.0,368.5,354.25,360.85,151811
2019-01-22 00:00:00+05:30,360.25,362.45,356.2,359.05,21400
2019-01-23 00:00:00+05:30,359.25,366.0,358.45,361.0,22786
2019-01-24 00:00:00+05:30,361.25,365.05,358.1,360.35,23734
2019-01-25 00:00:00+05:30,361.35,364.0,359.65,359.9,18322
2019-01-28 00:00:00+05:30,359.0,361.45,346.0,356.85,199212
2019-01-29 00:00:00+05:30,356.9,357.1,348.5,353.2,18840
2019-01-30 00:00:00+05:30,353.65,355.5,349.9,351.65,19886
2019-01-31 00:00:00+05:30,351.65,353.35,348.1,349.45,15265
2019-02-01 00:00:00+05:30,355.9,355.9,348.65,351.4,24363
2019-02-04 00:00:00+05:30,351.4,354.45,346.55,348.4,21819
2019-02-05 00:00:00+05:30,347.2,350.4,342.4,344.3,19896
2019-02-06 00:00:00+05:30,343.5,343.5,336.3,338.2,28581
2019-02-07 00:00:00+05:30,338.45,351.9,334.2,350.5,55733
2019-02-08 00:00:00+05:30,351.8,355.5,346.0,354.45,11815
2019-02-11 00:00:00+05:30,351.0,352.35,341.25,346.05,39149
2019-02-12 00:00:00+05:30,343.05,345.05,338.0,340.8,51387
2019-02-13 00:00:00+05:30,337.15,348.0,337.15,344.95,20936
2019-02-14 00:00:00+05:30,347.9,349.95,342.0,348.55,14438
2019-02-15 00:00:00+05:30,348.0,348.45,345.0,346.15,9292
2019-02-18 00:00:00+05:30,346.9,349.0,344.45,348.15,25171
2019-02-19 00:00:00+05:30,349.0,349.4,348.0,348.0,9131
2019-02-20 00:00:00+05:30,347.95,349.5,345.0,345.15,9344
2019-02-21 00:00:00+05:30,345.05,347.15,344.0,345.7,17432
2019-02-22 00:00:00+05:30,345.05,346.55,345.0,345.05,17407
2019-02-25 00:00:00+05:30,344.75,348.0,343.3,345.65,11693
2019-02-26 00:00:00+05:30,344.0,351.0,342.9,349.85,18248
2019-02-27 00:00:00+05:30,352.0,365.0,345.0,359.55,150684
2019-02-28 00:00:00+05:30,363.0,373.8,359.05,371.95,121467
2019-03-01 00:00:00+05:30,369.9,391.0,367.25,380.85,106060
2019-03-05 00:00:00+05:30,377.7,388.1,375.6,386.75,58363
2019-03-06 00:00:00+05:30,389.0,389.0,381.15,382.1,25728
2019-03-07 00:00:00+05:30,380.0,384.9,380.0,382.0,61882
2019-03-08 00:00:00+05:30,381.9,386.8,376.0,383.8,46724
2019-03-11 00:00:00+05:30,384.0,395.85,382.0,390.3,90684
2019-03-12 00:00:00+05:30,391.0,392.8,383.4,388.2,140880
2019-03-13 00:00:00+05:30,383.05,384.0,381.1,382.05,23529
2019-03-14 00:00:00+05:30,382.5,387.0,376.55,377.2,16366
2019-03-15 00:00:00+05:30,378.1,385.0,372.2,381.4,30880
2019-03-18 00:00:00+05:30,382.05,383.25,368.0,369.05,23848
2019-03-19 00:00:00+05:30,371.2,371.2,360.5,361.9,221089
2019-03-20 00:00:00+05:30,360.0,369.3,356.9,358.75,2092306
2019-03-22 00:00:00+05:30,365.0,371.65,361.1,369.0,114310
2019-03-25 00:00:00+05:30,368.0,379.8,362.25,376.9,268737
2019-03-26 00:00:00+05:30,379.0,381.3,367.65,379.25,552237
2019-03-27 00:00:00+05:30,379.2,389.0,373.15,385.1,122359
2019-03-28 00:00:00+05:30,386.0,391.9,380.75,388.45,84327
2019-03-29 00:00:00+05:30,388.7,418.85,381.5,410.35,308220
2019-04-01 00:00:00+05:30,409.65,415.15,396.0,412.8,158881
2019-04-02 00:00:00+05:30,410.0,412.4,401.5,406.05,30696
2019-04-03 00:00:00+05:30,403.15,409.5,392.5,395.05,55474
2019-04-04 00:00:00+05:30,397.8,397.8,386.5,389.2,32183
2019-04-05 00:00:00+05:30,391.9,391.9,382.55,385.3,15072
2019-04-08 00:00:00+05:30,387.95,396.0,382.35,388.2,42416
2019-04-09 00:00:00+05:30,386.75,387.0,379.0,381.15,462338
2019-04-10 00:00:00+05:30,382.05,382.35,375.25,380.0,160504
2019-04-11 00:00:00+05:30,378.15,382.5,375.0,379.85,12622
2019-04-12 00:00:00+05:30,381.25,381.25,376.75,379.25,90645
2019-04-15 00:00:00+05:30,381.0,381.0,376.0,376.95,13878
2019-04-16 00:00:00+05:30,378.0,379.55,372.55,373.75,13667
2019-04-18 00:00:00+05:30,377.7,377.7,369.0,373.85,21773
2019-04-22 00:00:00+05:30,370.25,373.75,369.0,372.6,24380
2019-04-23 00:00:00+05:30,372.6,376.9,364.2,372.85,292525
2019-04-24 00:00:00+05:30,373.05,375.5,371.0,372.85,11467
2019-04-25 00:00:00+05:30,375.0,375.0,367.0,368.15,17116
2019-04-26 00:00:00+05:30,368.7,377.9,364.0,370.35,136299
2019-04-30 00:00:00+05:30,369.0,369.0,358.05,360.0,40363
2019-05-02 00:00:00+05:30,361.1,361.1,350.65,358.45,107115
2019-05-03 00:00:00+05:30,354.45,359.8,351.0,355.15,68802
2019-05-06 00:00:00+05:30,353.0,355.0,350.0,354.8,27477
2019-05-07 00:00:00+05:30,354.0,362.0,351.95,359.05,141307
2019-05-08 00:00:00+05:30,361.0,361.0,352.85,354.7,60039
2019-05-09 00:00:00+05:30,354.0,356.45,353.45,355.1,13111
2019-05-10 00:00:00+05:30,354.05,355.95,353.3,354.05,6505
2019-05-13 00:00:00+05:30,352.0,356.85,350.55,354.05,82213
2019-05-14 00:00:00+05:30,352.15,359.0,345.0,352.9,39291
2019-05-15 00:00:00+05:30,353.05,370.0,352.35,362.05,470114
2019-05-16 00:00:00+05:30,360.7,362.7,346.5,359.35,96236
2019-05-17 00:00:00+05:30,356.95,360.0,351.95,358.55,14921
2019-05-20 00:00:00+05:30,357.5,371.5,357.5,370.05,59809
2019-05-21 00:00:00+05:30,365.05,365.75,357.1,359.95,36724
2019-05-22 00:00:00+05:30,356.2,359.95,351.2,353.95,24435
2019-05-23 00:00:00+05:30,354.6,357.95,348.75,353.4,98180
2019-05-24 00:00:00+05:30,354.0,366.15,354.0,365.4,114377
2019-05-27 00:00:00+05:30,368.0,379.5,364.3,375.6,277497
2019-05-28 00:00:00+05:30,378.95,384.9,370.55,378.95,884611
2019-05-29 00:00:00+05:30,375.0,381.65,375.0,378.3,229640
2019-05-30 00:00:00+05:30,375.2,377.45,374.05,376.05,61350
2019-05-31 00:00:00+05:30,378.65,382.95,363.35,376.6,83159
2019-06-03 00:00:00+05:30,375.0,381.0,373.55,376.5,22145
2019-06-04 00:00:00+05:30,373.0,376.5,373.0,374.65,14144
2019-06-06 00:00:00+05:30,370.5,374.45,366.1,366.95,335847
2019-06-07 00:00:00+05:30,365.6,369.95,363.65,366.8,14261
2019-06-10 00:00:00+05:30,365.0,374.15,360.0,368.95,305887
2019-06-11 00:00:00+05:30,365.0,365.05,358.05,359.0,33525
2019-06-12 00:00:00+05:30,360.0,362.5,353.85,354.95,38066
2019-06-13 00:00:00+05:30,355.85,355.85,346.0,346.6,27930
2019-06-14 00:00:00+05:30,346.0,349.8,343.45,346.1,19245
2019-06-17 00:00:00+05:30,349.95,349.95,337.1,338.9,85094
2019-06-18 00:00:00+05:30,339.5,339.5,330.05,331.9,42801
2019-06-19 00:00:00+05:30,336.8,336.8,328.0,335.8,54874
2019-06-20 00:00:00+05:30,330.5,342.5,330.5,340.1,69602
2019-06-21 00:00:00+05:30,338.0,346.0,338.0,343.5,23049
2019-06-24 00:00:00+05:30,345.5,349.8,339.95,347.25,31001
2019-06-25 00:00:00+05:30,350.0,364.45,342.15,361.35,44373
2019-06-26 00:00:00+05:30,358.0,363.0,355.3,359.95,13025
2019-06-27 00:00:00+05:30,359.55,361.95,354.25,357.35,49726
2019-06-28 00:00:00+05:30,357.35,359.0,353.0,357.15,12911
2019-07-01 00:00:00+05:30,355.8,362.9,354.4,355.3,11066
2019-07-02 00:00:00+05:30,355.8,361.3,351.3,353.35,16725
2019-07-03 00:00:00+05:30,353.35,355.65,349.1,352.7,10455
2019-07-04 00:00:00+05:30,354.2,354.2,345.55,350.0,45908
2019-07-05 00:00:00+05:30,352.95,357.4,347.05,355.3,34475
2019-07-08 00:00:00+05:30,352.9,355.3,343.05,346.2,29087
2019-07-09 00:00:00+05:30,347.5,350.5,344.7,347.0,13485
2019-07-10 00:00:00+05:30,344.6,348.7,344.45,346.05,14852
2019-07-11 00:00:00+05:30,346.75,352.0,346.2,350.2,26378
2019-07-12 00:00:00+05:30,350.2,354.95,350.2,352.55,85382
2019-07-15 00:00:00+05:30,358.0,358.0,337.45,339.5,67179
2019-07-16 00:00:00+05:30,339.5,344.5,335.55,339.95,29035
2019-07-17 00:00:00+05:30,345.0,345.0,333.0,335.25,328905
2019-07-18 00:00:00+05:30,335.25,336.55,330.05,331.0,13122
2019-07-19 00:00:00+05:30,331.0,333.0,319.0,322.8,29736
2019-07-22 00:00:00+05:30,315.5,339.0,315.5,333.75,9755
2019-07-23 00:00:00+05:30,331.0,345.8,330.1,343.25,10070
2019-07-24 00:00:00+05:30,343.25,344.95,336.5,339.75,215315
2019-07-25 00:00:00+05:30,339.75,343.0,330.3,334.85,21157
2019-07-26 00:00:00+05:30,332.5,334.8,330.05,333.5,8562
2019-07-29 00:00:00+05:30,332.2,337.65,328.0,329.05,18232
2019-07-30 00:00:00+05:30,327.45,331.9,313.0,317.7,23963
2019-07-31 00:00:00+05:30,315.7,334.0,299.0,329.75,129768
2019-08-01 00:00:00+05:30,322.05,329.9,310.95,315.5,24669
2019-08-02 00:00:00+05:30,312.3,322.35,305.1,307.7,23046
2019-08-05 00:00:00+05:30,304.25,305.85,276.5,281.35,114189
2019-08-06 00:00:00+05:30,280.9,294.0,280.9,290.4,32115
2019-08-07 00:00:00+05:30,286.0,307.75,286.0,294.8,56584
2019-08-08 00:00:00+05:30,291.0,299.5,291.0,296.2,14172
2019-08-09 00:00:00+05:30,297.0,300.95,280.85,284.85,266031
2019-08-13 00:00:00+05:30,287.7,288.05,273.0,275.5,48249
2019-08-14 00:00:00+05:30,275.0,284.7,275.0,277.65,30053
2019-08-16 00:00:00+05:30,273.8,283.0,271.3,281.6,13253
2019-08-19 00:00:00+05:30,288.5,288.5,277.95,280.4,19253
2019-08-20 00:00:00+05:30,280.4,285.9,278.15,278.95,24311
2019-08-21 00:00:00+05:30,279.0,283.0,272.55,274.5,46609
2019-08-22 00:00:00+05:30,274.5,274.5,267.0,269.85,14910
2019-08-23 00:00:00+05:30,265.0,277.05,265.0,270.05,66620
2019-08-26 00:00:00+05:30,274.7,280.2,268.7,276.95,9204
2019-08-27 00:00:00+05:30,272.0,286.1,272.0,285.0,73306
2019-08-28 00:00:00+05:30,290.0,298.7,280.0,284.75,13372
2019-08-29 00:00:00+05:30,282.75,287.55,280.0,281.95,104030
2019-08-30 00:00:00+05:30,277.0,288.1,277.0,282.6,19106
2019-09-03 00:00:00+05:30,286.95,286.95,280.65,282.8,126755
2019-09-04 00:00:00+05:30,276.0,284.0,276.0,281.1,113995
2019-09-05 00:00:00+05:30,278.95,283.9,278.95,282.25,4819
2019-09-06 00:00:00+05:30,280.0,294.0,280.0,289.85,20036
2019-09-09 00:00:00+05:30,289.85,289.85,283.1,286.5,9907
2019-09-11 00:00:00+05:30,290.0,305.9,286.5,303.75,21319
2019-09-12 00:00:00+05:30,307.5,314.0,290.0,291.75,46890
2019-09-13 00:00:00+05:30,291.95,299.8,289.15,296.95,13003
2019-09-16 00:00:00+05:30,303.9,303.9,287.6,290.0,98117
2019-09-17 00:00:00+05:30,292.8,292.8,286.0,286.85,17811
2019-09-18 00:00:00+05:30,287.3,293.0,287.3,290.85,10874
2019-09-19 00:00:00+05:30,290.4,294.75,286.1,287.55,179429
2019-09-20 00:00:00+05:30,291.0,313.35,288.0,309.3,111305
2019-09-23 00:00:00+05:30,316.0,338.0,316.0,331.4,327444
2019-09-24 00:00:00+05:30,332.0,334.8,320.5,322.3,93939
2019-09-25 00:00:00+05:30,327.7,327.7,301.4,305.65,85317
2019-09-26 00:00:00+05:30,307.95,310.85,300.1,302.45,33261
2019-09-27 00:00:00+05:30,307.85,307.85,298.0,299.05,18854
2019-09-30 00:00:00+05:30,303.0,303.0,289.4,300.5,31029
2019-10-01 00:00:00+05:30,300.5,305.0,293.0,294.2,12295
2019-10-03 00:00:00+05:30,297.0,304.5,293.0,299.85,33202
2019-10-04 00:00:00+05:30,300.0,305.0,293.0,294.0,23755
2019-10-07 00:00:00+05:30,294.05,296.85,285.55,286.9,39894
2019-10-09 00:00:00+05:30,288.3,299.0,285.8,291.2,40415
2019-10-10 00:00:00+05:30,292.0,293.15,285.0,286.7,1219932
2019-10-11 00:00:00+05:30,287.0,293.4,283.05,290.5,87388
2019-10-14 00:00:00+05:30,293.0,293.0,284.65,288.0,927084
2019-10-15 00:00:00+05:30,292.0,292.0,285.0,286.0,47524
2019-10-16 00:00:00+05:30,283.25,293.0,283.25,286.3,156489
2019-10-17 00:00:00+05:30,288.95,305.0,288.95,299.85,35858
2019-10-18 00:00:00+05:30,299.35,312.0,297.0,308.75,108573
