date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,300.4,300.4,296.05,297.0,748
2019-01-02 00:00:00+05:30,299.95,300.0,290.0,292.85,1743
2019-01-03 00:00:00+05:30,298.45,303.0,291.55,291.75,6851
2019-01-04 00:00:00+05:30,294.0,296.7,290.25,291.25,5151
2019-01-07 00:00:00+05:30,291.6,297.65,291.55,297.55,675
2019-01-08 00:00:00+05:30,294.45,296.95,292.05,294.6,594
2019-01-09 00:00:00+05:30,297.25,298.9,290.1,291.15,1610
2019-01-10 00:00:00+05:30,294.8,297.95,291.3,292.1,124
2019-01-11 00:00:00+05:30,295.85,297.4,292.0,292.2,763
2019-01-14 00:00:00+05:30,291.95,295.95,290.0,292.1,255
2019-01-15 00:00:00+05:30,294.1,297.4,290.0,292.05,555
2019-01-16 00:00:00+05:30,292.0,298.0,289.55,291.85,1264
2019-01-17 00:00:00+05:30,294.85,295.75,292.4,295.05,978
2019-01-18 00:00:00+05:30,292.05,297.75,277.3,280.65,11049
2019-01-21 00:00:00+05:30,289.0,289.0,272.3,279.55,2092
2019-01-22 00:00:00+05:30,276.05,279.3,275.0,276.1,249
2019-01-23 00:00:00+05:30,274.55,285.2,274.55,276.6,213
2019-01-24 00:00:00+05:30,277.55,279.35,271.15,272.5,1166
2019-01-25 00:00:00+05:30,275.0,279.35,272.6,273.0,660
2019-01-28 00:00:00+05:30,271.15,274.85,267.0,271.75,3318
2019-01-29 00:00:00+05:30,273.85,275.25,269.05,274.1,474
2019-01-30 00:00:00+05:30,274.15,274.4,270.4,271.3,347
2019-01-31 00:00:00+05:30,272.15,283.05,272.1,274.7,292
2019-02-01 00:00:00+05:30,275.05,275.05,268.05,268.75,3104
2019-02-04 00:00:00+05:30,270.0,270.0,245.0,252.0,7852
2019-02-05 00:00:00+05:30,255.05,259.6,252.0,253.1,8846
2019-02-06 00:00:00+05:30,262.0,302.95,250.6,291.9,29986
2019-02-07 00:00:00+05:30,289.9,309.95,275.05,298.05,6644
2019-02-08 00:00:00+05:30,301.05,303.95,292.0,301.45,3242
2019-02-11 00:00:00+05:30,294.0,349.9,290.0,311.25,6761
2019-02-12 00:00:00+05:30,325.0,340.0,298.0,312.0,10392
2019-02-13 00:00:00+05:30,324.95,329.95,313.0,313.75,3155
2019-02-14 00:00:00+05:30,311.05,315.0,308.0,311.65,2703
2019-02-15 00:00:00+05:30,307.45,318.95,307.0,310.15,1504
2019-02-18 00:00:00+05:30,310.2,311.0,297.05,300.85,7001
2019-02-19 00:00:00+05:30,298.0,309.3,298.0,301.2,172
2019-02-20 00:00:00+05:30,301.3,310.05,300.0,303.65,192
2019-02-21 00:00:00+05:30,310.35,310.35,299.0,306.3,324
2019-02-22 00:00:00+05:30,301.25,309.0,301.0,305.4,428
2019-02-25 00:00:00+05:30,309.75,309.8,302.5,303.45,236
2019-02-26 00:00:00+05:30,302.7,307.0,300.45,306.95,658
2019-02-27 00:00:00+05:30,310.7,314.95,302.75,306.4,535
2019-02-28 00:00:00+05:30,309.85,312.0,303.25,308.0,1148
2019-03-01 00:00:00+05:30,314.7,338.0,314.7,325.85,11532
2019-03-05 00:00:00+05:30,336.8,354.85,332.0,343.0,17612
2019-03-06 00:00:00+05:30,346.0,380.7,339.0,374.05,146730
2019-03-07 00:00:00+05:30,378.4,411.75,376.0,399.4,77113
2019-03-08 00:00:00+05:30,399.4,414.8,399.35,409.9,41955
2019-03-11 00:00:00+05:30,414.7,416.0,408.15,411.8,12228
2019-03-12 00:00:00+05:30,411.8,416.0,408.05,411.35,12189
2019-03-13 00:00:00+05:30,408.7,409.95,395.05,397.85,6079
2019-03-14 00:00:00+05:30,397.85,402.8,386.5,390.0,5964
2019-03-15 00:00:00+05:30,392.95,394.45,385.15,388.85,8143
2019-03-18 00:00:00+05:30,397.4,402.5,391.0,399.15,5937
2019-03-19 00:00:00+05:30,401.2,417.0,401.2,409.8,21478
2019-03-20 00:00:00+05:30,413.85,415.8,409.05,410.35,21976
2019-03-22 00:00:00+05:30,413.4,417.45,411.0,415.6,21618
2019-03-25 00:00:00+05:30,412.95,416.75,412.95,415.1,19014
2019-03-26 00:00:00+05:30,414.95,435.0,414.95,426.0,27765
2019-03-27 00:00:00+05:30,428.9,444.9,427.2,435.1,35171
2019-03-28 00:00:00+05:30,436.25,446.0,432.55,435.0,32790
2019-03-29 00:00:00+05:30,435.0,444.9,435.0,435.6,9105
2019-04-01 00:00:00+05:30,439.0,466.1,436.55,447.75,34522
2019-04-02 00:00:00+05:30,449.95,456.0,445.0,445.85,11996
2019-04-03 00:00:00+05:30,449.35,455.0,440.0,440.65,33052
2019-04-04 00:00:00+05:30,438.05,448.0,435.0,439.85,27540
2019-04-05 00:00:00+05:30,445.95,449.9,440.0,440.95,7248
2019-04-08 00:00:00+05:30,440.95,445.0,439.4,440.25,3977
2019-04-09 00:00:00+05:30,427.0,447.0,427.0,432.5,8680
2019-04-10 00:00:00+05:30,419.5,440.0,419.5,434.95,19376
2019-04-11 00:00:00+05:30,438.75,439.95,435.05,436.85,5386
2019-04-12 00:00:00+05:30,440.0,444.9,428.1,435.8,38691
2019-04-15 00:00:00+05:30,435.4,436.5,414.1,421.7,19004
2019-04-16 00:00:00+05:30,418.55,427.0,410.7,412.9,10577
2019-04-18 00:00:00+05:30,410.0,419.0,398.2,400.15,20882
2019-04-22 00:00:00+05:30,396.5,400.4,389.05,395.2,5412
2019-04-23 00:00:00+05:30,393.9,400.8,393.9,398.8,1186
2019-04-24 00:00:00+05:30,402.5,413.5,400.15,403.3,8266
2019-04-25 00:00:00+05:30,407.15,410.2,400.45,406.3,1889
2019-04-26 00:00:00+05:30,404.9,407.95,402.5,403.65,1227
2019-04-30 00:00:00+05:30,386.0,400.85,386.0,392.0,643
2019-05-02 00:00:00+05:30,394.1,403.0,389.0,399.8,1149
2019-05-03 00:00:00+05:30,397.2,400.9,392.3,394.6,1318
2019-05-06 00:00:00+05:30,403.7,403.7,390.6,390.7,777
2019-05-07 00:00:00+05:30,394.45,402.0,385.0,396.75,772
2019-05-08 00:00:00+05:30,392.8,392.8,382.3,384.05,249
2019-05-09 00:00:00+05:30,385.6,387.5,377.75,379.6,2331
2019-05-10 00:00:00+05:30,381.1,385.05,381.0,381.55,537
2019-05-13 00:00:00+05:30,387.3,387.3,367.1,369.95,2159
2019-05-14 00:00:00+05:30,365.05,376.75,365.0,369.6,398
2019-05-15 00:00:00+05:30,377.35,383.4,371.5,372.85,670
2019-05-16 00:00:00+05:30,373.6,379.0,370.5,377.85,409
2019-05-17 00:00:00+05:30,379.05,381.6,371.55,373.65,747
2019-05-20 00:00:00+05:30,380.0,381.95,375.0,377.75,498
2019-05-21 00:00:00+05:30,380.5,385.0,371.2,375.9,658
2019-05-22 00:00:00+05:30,374.75,378.0,360.0,365.9,785
2019-05-23 00:00:00+05:30,380.55,400.05,370.15,373.85,3272
2019-05-24 00:00:00+05:30,384.9,389.8,382.0,385.65,670
2019-05-27 00:00:00+05:30,385.2,409.0,385.15,402.3,1930
2019-05-28 00:00:00+05:30,402.0,409.0,399.3,404.35,1192
2019-05-29 00:00:00+05:30,407.0,484.85,407.0,461.25,92065
2019-05-30 00:00:00+05:30,461.55,469.9,443.2,449.25,16075
2019-05-31 00:00:00+05:30,449.0,449.0,418.05,422.45,5772
2019-06-03 00:00:00+05:30,427.0,437.95,410.2,430.85,2934
2019-06-04 00:00:00+05:30,434.0,444.0,412.0,414.25,2260
2019-06-06 00:00:00+05:30,412.5,435.0,409.95,426.1,3894
2019-06-07 00:00:00+05:30,418.2,429.9,418.2,420.2,291
2019-06-10 00:00:00+05:30,418.55,424.05,402.2,404.2,2010
2019-06-11 00:00:00+05:30,413.0,413.05,390.0,396.15,753
2019-06-12 00:00:00+05:30,398.05,449.9,391.0,424.3,8542
2019-06-13 00:00:00+05:30,424.3,424.3,408.0,417.4,1590
2019-06-14 00:00:00+05:30,417.4,417.4,400.1,404.35,2421
2019-06-17 00:00:00+05:30,401.15,430.0,400.5,412.35,7810
2019-06-18 00:00:00+05:30,411.5,415.05,408.0,408.3,508
2019-06-19 00:00:00+05:30,406.95,415.55,399.9,402.85,1518
2019-06-20 00:00:00+05:30,397.55,418.9,397.2,409.5,2057
2019-06-21 00:00:00+05:30,405.95,413.0,405.35,408.9,783
2019-06-24 00:00:00+05:30,406.4,410.0,390.1,397.9,943
2019-06-25 00:00:00+05:30,394.95,405.05,391.85,403.3,749
2019-06-26 00:00:00+05:30,402.15,406.55,400.0,400.8,1432
2019-06-27 00:00:00+05:30,406.5,408.95,401.5,407.4,872
2019-06-28 00:00:00+05:30,404.2,404.2,397.15,397.6,313
2019-07-01 00:00:00+05:30,411.75,420.4,397.0,398.2,3700
2019-07-02 00:00:00+05:30,402.7,409.0,395.3,395.55,723
2019-07-03 00:00:00+05:30,390.0,430.5,390.0,420.25,4233
2019-07-04 00:00:00+05:30,416.8,425.05,416.75,418.3,619
2019-07-05 00:00:00+05:30,401.0,422.05,401.0,415.9,650
2019-07-08 00:00:00+05:30,405.9,407.6,398.0,400.7,1396
2019-07-09 00:00:00+05:30,397.5,402.65,395.95,398.6,431
2019-07-10 00:00:00+05:30,403.25,419.5,391.65,398.9,1265
2019-07-11 00:00:00+05:30,397.45,409.25,395.4,396.75,1054
2019-07-12 00:00:00+05:30,395.95,406.95,393.0,395.95,466
2019-07-15 00:00:00+05:30,402.0,406.9,393.05,403.55,1096
2019-07-16 00:00:00+05:30,400.95,408.2,394.1,401.0,343
2019-07-17 00:00:00+05:30,394.8,402.05,392.2,395.8,736
2019-07-18 00:00:00+05:30,396.0,402.0,390.0,392.6,389
2019-07-19 00:00:00+05:30,393.0,394.1,372.1,381.0,991
