date,open,high,low,close,volume
2023-09-14 00:00:00+05:30,991.0,991.0,991.0,991.0,10
2023-09-25 00:00:00+05:30,991.0,991.0,990.0,990.0,21
2023-10-09 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2023-10-16 00:00:00+05:30,821.0,821.0,821.0,821.0,100
2023-10-30 00:00:00+05:30,900.0,985.0,822.0,985.0,79
2023-11-09 00:00:00+05:30,985.0,985.0,985.0,985.0,20
2023-12-01 00:00:00+05:30,991.39,991.39,991.39,991.39,10
2023-12-08 00:00:00+05:30,966.61,966.61,966.61,966.61,10
2024-02-05 00:00:00+05:30,990.77,990.77,975.0,975.0,50
2024-02-20 00:00:00+05:30,1025.1,1025.1,1025.0,1025.0,1020
2024-02-29 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,100
2024-05-17 00:00:00+05:30,1059.31,1059.31,1059.31,1059.31,70
