date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,184.0,184.0,175.0,178.85,8017
2019-01-10 00:00:00+05:30,181.5,182.8,172.05,174.65,5851
2019-01-11 00:00:00+05:30,179.35,179.35,170.0,170.95,2941
2019-01-14 00:00:00+05:30,175.0,175.0,167.95,171.85,2614
2019-01-15 00:00:00+05:30,165.45,173.9,165.4,169.3,3214
2019-01-16 00:00:00+05:30,175.0,177.0,166.05,169.15,1430
2019-01-17 00:00:00+05:30,171.0,171.0,166.0,170.75,1530
2019-01-18 00:00:00+05:30,170.95,171.0,166.5,168.4,845
2019-01-21 00:00:00+05:30,167.05,169.8,163.0,165.25,716
2019-01-22 00:00:00+05:30,165.25,165.95,157.15,158.6,6470
2019-01-23 00:00:00+05:30,159.0,163.0,155.55,156.95,2497
2019-01-24 00:00:00+05:30,157.0,162.9,155.0,156.15,1563
2019-01-25 00:00:00+05:30,156.15,159.95,152.0,154.9,1941
2019-01-28 00:00:00+05:30,156.95,156.95,148.1,149.55,863
2019-01-29 00:00:00+05:30,148.0,153.95,148.0,152.25,918
2019-01-30 00:00:00+05:30,145.9,152.0,145.25,149.15,1694
2019-01-31 00:00:00+05:30,148.0,155.95,141.7,141.7,11121
2019-02-01 00:00:00+05:30,142.1,142.1,134.65,134.65,14787
2019-02-04 00:00:00+05:30,133.0,139.3,129.25,132.35,3359
2019-02-05 00:00:00+05:30,128.0,135.0,128.0,131.8,5524
2019-02-06 00:00:00+05:30,132.0,132.0,125.8,128.35,6768
2019-02-07 00:00:00+05:30,134.75,134.75,128.6,130.6,14846
2019-02-08 00:00:00+05:30,126.3,137.1,126.3,137.1,12342
2019-02-11 00:00:00+05:30,143.95,143.95,140.1,143.95,3356
2019-02-12 00:00:00+05:30,150.0,150.0,139.35,145.05,2654
2019-02-13 00:00:00+05:30,150.0,150.0,137.8,139.05,2998
2019-02-14 00:00:00+05:30,135.2,135.5,132.1,132.1,5846
2019-02-15 00:00:00+05:30,129.0,130.0,125.5,125.5,4953
2019-02-18 00:00:00+05:30,120.5,122.9,119.25,119.25,2300
2019-02-19 00:00:00+05:30,120.0,123.0,116.25,119.65,7011
2019-02-20 00:00:00+05:30,122.0,122.0,117.9,118.15,10686
2019-02-21 00:00:00+05:30,120.0,120.0,115.3,116.6,7486
2019-02-22 00:00:00+05:30,115.3,119.8,115.2,116.3,11337
2019-02-25 00:00:00+05:30,118.0,120.05,115.1,118.1,7923
2019-02-26 00:00:00+05:30,116.05,117.2,112.55,115.3,1705
2019-02-27 00:00:00+05:30,114.0,121.05,114.0,119.3,15421
2019-02-28 00:00:00+05:30,120.15,125.25,115.2,125.25,12341
2019-03-01 00:00:00+05:30,130.9,131.5,125.3,131.5,6884
2019-03-05 00:00:00+05:30,136.0,138.05,136.0,138.05,39782
2019-03-06 00:00:00+05:30,144.0,144.95,143.9,144.95,5054
2019-03-07 00:00:00+05:30,151.4,152.15,145.55,148.5,23513
2019-03-08 00:00:00+05:30,155.9,155.9,142.5,149.25,8213
2019-03-11 00:00:00+05:30,150.0,150.95,146.1,147.5,3947
2019-03-12 00:00:00+05:30,149.5,153.7,147.55,150.05,7555
2019-03-13 00:00:00+05:30,150.0,150.0,142.55,142.9,9356
2019-03-14 00:00:00+05:30,150.0,150.0,136.0,141.05,4243
2019-03-15 00:00:00+05:30,140.0,141.8,135.0,137.8,7728
2019-03-18 00:00:00+05:30,140.0,143.0,131.5,134.25,11768
2019-03-19 00:00:00+05:30,132.0,138.9,132.0,133.1,270
2019-03-20 00:00:00+05:30,132.0,138.75,132.0,133.25,641
2019-03-22 00:00:00+05:30,138.9,138.9,127.55,129.65,2838
2019-03-25 00:00:00+05:30,132.9,132.9,127.55,128.0,2430
2019-03-26 00:00:00+05:30,130.0,133.0,126.05,130.7,877
2019-03-27 00:00:00+05:30,130.0,130.1,124.6,127.05,3701
2019-03-28 00:00:00+05:30,126.55,130.0,124.0,124.65,16187
2019-03-29 00:00:00+05:30,120.0,130.85,120.0,130.8,11622
2019-04-01 00:00:00+05:30,130.8,137.25,128.1,132.2,840
2019-04-02 00:00:00+05:30,134.9,136.9,127.5,135.4,1604
2019-04-03 00:00:00+05:30,135.4,138.9,128.75,128.95,4291
2019-04-04 00:00:00+05:30,128.75,129.9,127.0,129.45,775
2019-04-05 00:00:00+05:30,134.8,134.8,126.3,133.9,162
2019-04-08 00:00:00+05:30,129.0,132.95,127.25,130.85,2972
2019-04-09 00:00:00+05:30,125.05,128.95,125.05,128.0,1734
2019-04-10 00:00:00+05:30,128.0,133.45,124.55,132.7,2696
2019-04-11 00:00:00+05:30,126.25,130.0,126.1,126.1,549
2019-04-12 00:00:00+05:30,129.85,129.85,125.65,126.0,2133
2019-04-15 00:00:00+05:30,126.0,132.0,125.1,126.35,7074
2019-04-16 00:00:00+05:30,131.0,131.0,124.55,129.65,1332
2019-04-18 00:00:00+05:30,131.5,131.8,125.05,129.5,1303
2019-04-22 00:00:00+05:30,124.5,126.0,124.0,125.0,661
2019-04-23 00:00:00+05:30,125.0,129.95,121.1,123.65,3155
2019-04-24 00:00:00+05:30,122.0,128.0,122.0,124.95,1424
2019-04-25 00:00:00+05:30,124.95,127.55,119.05,123.0,7543
2019-04-26 00:00:00+05:30,126.0,126.0,122.0,122.1,1602
2019-04-30 00:00:00+05:30,117.0,123.0,117.0,120.25,540
2019-05-02 00:00:00+05:30,115.55,125.25,115.55,120.9,1889
2019-05-03 00:00:00+05:30,116.05,125.5,115.0,121.7,5647
2019-05-06 00:00:00+05:30,116.0,123.0,116.0,122.9,639
2019-05-07 00:00:00+05:30,116.85,127.95,116.8,118.3,2446
2019-05-08 00:00:00+05:30,115.65,119.65,115.0,116.6,7791
2019-05-09 00:00:00+05:30,111.2,117.95,110.8,113.55,3422
2019-05-10 00:00:00+05:30,110.0,116.75,110.0,114.2,386
2019-05-13 00:00:00+05:30,108.9,113.0,108.5,109.3,2467
2019-05-14 00:00:00+05:30,109.0,109.0,103.85,107.2,18807
2019-05-15 00:00:00+05:30,106.0,108.9,103.85,105.3,2394
2019-05-16 00:00:00+05:30,104.0,108.0,100.5,100.9,1142
2019-05-17 00:00:00+05:30,101.0,104.8,100.1,100.75,1871
2019-05-20 00:00:00+05:30,101.0,105.7,97.2,103.65,7314
2019-05-21 00:00:00+05:30,103.65,108.0,100.0,104.0,1177
2019-05-22 00:00:00+05:30,100.1,107.85,100.05,100.4,1435
2019-05-23 00:00:00+05:30,105.0,105.0,96.0,100.1,3259
2019-05-24 00:00:00+05:30,100.0,102.95,95.15,101.35,2666
2019-05-27 00:00:00+05:30,101.35,104.0,97.0,99.9,2846
2019-05-28 00:00:00+05:30,100.5,100.5,97.1,97.45,4485
2019-05-29 00:00:00+05:30,97.45,102.25,95.0,100.65,19020
2019-05-30 00:00:00+05:30,101.0,105.65,99.1,105.65,6303
2019-05-31 00:00:00+05:30,110.9,110.9,110.9,110.9,794
2019-06-03 00:00:00+05:30,116.2,116.4,106.0,115.85,3793
2019-06-04 00:00:00+05:30,110.5,121.55,110.5,119.7,14814
2019-06-06 00:00:00+05:30,121.5,125.65,116.0,123.9,8688
2019-06-07 00:00:00+05:30,120.1,130.0,117.75,126.4,5741
2019-06-10 00:00:00+05:30,120.15,128.45,120.15,121.0,2742
2019-06-11 00:00:00+05:30,121.0,125.0,115.0,121.0,3098
2019-06-12 00:00:00+05:30,115.6,124.95,115.5,121.7,1934
2019-06-13 00:00:00+05:30,116.1,122.0,116.1,121.0,4826
2019-06-14 00:00:00+05:30,117.2,124.85,117.2,121.0,6865
2019-06-17 00:00:00+05:30,126.0,126.0,117.25,121.1,1057
2019-06-18 00:00:00+05:30,125.9,125.9,121.0,121.45,1695
2019-06-19 00:00:00+05:30,117.5,121.5,117.5,121.5,1856
2019-06-20 00:00:00+05:30,117.0,124.75,117.0,118.25,3445
2019-06-21 00:00:00+05:30,122.75,122.75,112.35,115.1,2545
2019-06-24 00:00:00+05:30,119.35,120.6,112.25,115.1,2903
2019-06-25 00:00:00+05:30,114.05,120.85,114.05,120.85,4659
2019-06-26 00:00:00+05:30,120.05,124.95,118.0,118.9,582
2019-06-27 00:00:00+05:30,117.1,118.85,113.0,114.5,6206
2019-06-28 00:00:00+05:30,118.8,118.8,109.0,113.95,1479
2019-07-01 00:00:00+05:30,111.05,116.9,111.0,111.0,1782
2019-07-02 00:00:00+05:30,111.25,114.9,109.55,109.8,569
2019-07-03 00:00:00+05:30,109.5,109.5,104.85,106.55,553
2019-07-04 00:00:00+05:30,109.75,109.75,105.0,105.25,368
2019-07-05 00:00:00+05:30,102.0,108.0,100.05,103.25,317
2019-07-08 00:00:00+05:30,103.0,108.0,98.1,98.9,2901
2019-07-09 00:00:00+05:30,99.0,103.8,99.0,103.8,567510
2019-07-10 00:00:00+05:30,108.95,108.95,99.2,100.1,7658
2019-07-11 00:00:00+05:30,105.0,105.0,99.0,100.25,7098
2019-07-12 00:00:00+05:30,104.9,104.9,98.0,99.15,17420
2019-07-15 00:00:00+05:30,99.0,102.7,96.05,97.0,3789
2019-07-16 00:00:00+05:30,92.15,99.0,92.15,92.3,7111
2019-07-17 00:00:00+05:30,88.05,93.0,87.7,87.7,8111
2019-07-18 00:00:00+05:30,89.95,92.05,83.35,91.75,17884
2019-07-19 00:00:00+05:30,89.05,92.0,87.2,87.9,6416
2019-07-22 00:00:00+05:30,84.0,89.85,84.0,85.2,2011
2019-07-23 00:00:00+05:30,88.5,88.5,81.5,83.3,2248
2019-07-24 00:00:00+05:30,84.95,87.45,80.05,87.0,8366
2019-07-25 00:00:00+05:30,85.3,88.0,84.3,85.8,589
2019-07-26 00:00:00+05:30,90.0,90.0,84.7,87.0,372
2019-07-29 00:00:00+05:30,87.0,87.0,82.65,82.8,872
2019-07-30 00:00:00+05:30,82.0,86.9,79.5,80.9,5564
2019-07-31 00:00:00+05:30,77.1,80.0,76.9,80.0,8677
2019-08-01 00:00:00+05:30,80.0,80.0,76.0,77.5,2628
2019-08-02 00:00:00+05:30,78.85,78.9,76.0,77.1,465
2019-08-05 00:00:00+05:30,73.5,76.9,73.5,73.85,2445
2019-08-06 00:00:00+05:30,73.6,75.9,70.5,72.2,4255
2019-08-07 00:00:00+05:30,72.2,72.2,68.6,68.6,2426
2019-08-08 00:00:00+05:30,68.6,69.0,65.5,67.0,252
2019-08-09 00:00:00+05:30,70.3,70.35,65.25,70.35,6750
2019-08-13 00:00:00+05:30,73.85,73.85,66.85,66.9,1707
2019-08-14 00:00:00+05:30,65.1,68.4,65.05,68.4,47
2019-08-16 00:00:00+05:30,68.5,70.2,67.5,67.95,165
2019-08-19 00:00:00+05:30,70.0,70.0,65.25,68.95,1111
2019-08-20 00:00:00+05:30,72.25,72.35,65.55,72.35,3239
2019-08-21 00:00:00+05:30,69.25,75.95,68.75,75.95,7452
2019-08-22 00:00:00+05:30,76.0,79.7,74.1,79.7,3282
2019-08-23 00:00:00+05:30,81.0,83.65,81.0,83.65,4327
2019-08-26 00:00:00+05:30,87.8,87.8,87.8,87.8,448
2019-08-27 00:00:00+05:30,92.15,92.15,92.15,92.15,2739
2019-08-28 00:00:00+05:30,96.75,96.75,96.75,96.75,2653
2019-08-29 00:00:00+05:30,101.55,101.55,91.95,101.55,67925
2019-08-30 00:00:00+05:30,102.45,104.25,95.5,100.05,13591
2019-09-03 00:00:00+05:30,97.05,105.05,97.0,104.9,5584
2019-09-04 00:00:00+05:30,105.0,108.0,100.6,104.95,2254
2019-09-05 00:00:00+05:30,105.2,107.7,104.05,106.45,1193
2019-09-06 00:00:00+05:30,106.7,108.0,101.15,101.15,1535
2019-09-09 00:00:00+05:30,96.25,102.0,96.25,98.5,1990
2019-09-11 00:00:00+05:30,101.95,101.95,93.6,93.9,2415
2019-09-12 00:00:00+05:30,97.0,97.0,89.5,90.9,771
2019-09-13 00:00:00+05:30,92.95,93.0,86.5,89.3,733
2019-09-16 00:00:00+05:30,88.0,92.9,87.5,89.5,1676
2019-09-17 00:00:00+05:30,92.75,92.75,85.05,91.75,273
2019-09-18 00:00:00+05:30,87.2,93.4,87.2,87.5,512
2019-09-19 00:00:00+05:30,83.25,91.8,83.15,83.3,412
2019-09-20 00:00:00+05:30,87.4,87.4,83.5,85.0,262
2019-09-23 00:00:00+05:30,86.0,89.25,81.05,86.3,1284
2019-09-24 00:00:00+05:30,82.6,89.25,82.6,88.9,651
2019-09-25 00:00:00+05:30,88.5,93.2,86.05,87.05,773
2019-09-26 00:00:00+05:30,91.4,91.4,84.5,89.95,4167
2019-09-27 00:00:00+05:30,86.0,90.5,86.0,86.2,8848
2019-09-30 00:00:00+05:30,86.2,90.0,83.2,88.1,855
2019-10-01 00:00:00+05:30,87.8,87.8,85.0,86.7,142
2019-10-03 00:00:00+05:30,82.7,86.7,82.5,82.5,253
2019-10-04 00:00:00+05:30,82.5,86.55,82.0,86.35,3934
2019-10-07 00:00:00+05:30,82.5,88.35,82.05,88.0,581
2019-10-09 00:00:00+05:30,83.65,84.05,83.65,84.0,301
2019-10-10 00:00:00+05:30,83.0,87.75,83.0,87.7,535
2019-10-11 00:00:00+05:30,89.95,90.0,83.35,85.55,822
2019-10-14 00:00:00+05:30,82.15,83.25,82.0,82.1,2056
2019-10-15 00:00:00+05:30,86.0,86.0,82.1,83.55,999
2019-10-16 00:00:00+05:30,82.1,85.0,82.1,85.0,989
2019-10-17 00:00:00+05:30,82.1,85.0,82.1,84.95,827
2019-10-18 00:00:00+05:30,87.9,87.9,82.15,87.2,569
2019-10-22 00:00:00+05:30,87.0,87.0,82.85,83.1,4632
2019-10-23 00:00:00+05:30,82.0,82.8,78.95,80.5,61
2019-10-24 00:00:00+05:30,80.5,80.5,76.5,76.5,4323
2019-10-25 00:00:00+05:30,76.6,76.6,72.7,72.7,1392
2019-10-27 00:00:00+05:30,69.1,76.1,69.1,69.6,1481
2019-10-29 00:00:00+05:30,73.05,73.05,66.15,68.85,6559
2019-10-30 00:00:00+05:30,68.0,72.25,66.0,70.55,4097
2019-10-31 00:00:00+05:30,69.15,74.05,69.15,74.05,3541
2019-11-01 00:00:00+05:30,74.0,77.75,74.0,77.75,1471
2019-11-04 00:00:00+05:30,81.6,81.6,81.6,81.6,735
2019-11-05 00:00:00+05:30,85.0,85.65,85.0,85.65,1620
2019-11-06 00:00:00+05:30,87.0,89.9,84.95,89.9,2408
2019-11-07 00:00:00+05:30,92.0,94.35,91.0,94.35,7115
2019-11-08 00:00:00+05:30,95.0,98.3,90.0,93.85,2447
2019-11-11 00:00:00+05:30,90.05,97.95,90.05,91.45,4731
2019-11-13 00:00:00+05:30,90.75,91.45,87.15,87.4,1717
2019-11-14 00:00:00+05:30,83.25,83.9,83.05,83.05,605
2019-11-15 00:00:00+05:30,82.0,85.0,78.9,83.0,5335
2019-11-18 00:00:00+05:30,87.15,87.15,78.85,78.85,7702
2019-11-19 00:00:00+05:30,75.15,75.15,74.95,74.95,479
2019-11-20 00:00:00+05:30,71.25,78.5,71.25,71.25,2365
2019-11-21 00:00:00+05:30,67.7,74.5,67.7,74.15,15748
2019-11-22 00:00:00+05:30,77.85,77.85,70.45,70.5,4628
2019-11-25 00:00:00+05:30,70.7,73.5,67.65,70.0,1823
2019-11-26 00:00:00+05:30,69.0,73.5,68.5,68.8,5105
2019-11-27 00:00:00+05:30,68.75,72.0,67.0,67.2,3531
2019-11-28 00:00:00+05:30,66.0,70.0,65.75,68.45,4372
2019-11-29 00:00:00+05:30,68.4,68.4,67.0,68.35,107
2019-12-02 00:00:00+05:30,69.95,69.95,65.1,68.8,2970
2019-12-03 00:00:00+05:30,68.9,72.0,66.5,68.9,1984
2019-12-04 00:00:00+05:30,67.75,71.0,65.5,70.7,3054
2019-12-05 00:00:00+05:30,70.0,70.0,67.4,69.75,165
2019-12-06 00:00:00+05:30,66.75,73.0,66.3,66.4,6637
2019-12-09 00:00:00+05:30,69.4,69.4,65.0,66.6,485
2019-12-10 00:00:00+05:30,65.0,68.8,63.3,66.1,4583
2019-12-11 00:00:00+05:30,64.8,65.25,64.25,65.0,1351
2019-12-12 00:00:00+05:30,65.0,67.75,65.0,65.0,1710
2019-12-13 00:00:00+05:30,62.0,67.1,62.0,66.55,2021
2019-12-16 00:00:00+05:30,66.0,68.0,65.1,65.65,1400
2019-12-17 00:00:00+05:30,62.8,66.0,62.8,64.25,3570
2019-12-18 00:00:00+05:30,64.0,66.0,62.4,64.8,2298
2019-12-19 00:00:00+05:30,65.0,68.0,62.85,68.0,5347
2019-12-20 00:00:00+05:30,68.0,71.4,68.0,71.4,2263
2019-12-23 00:00:00+05:30,74.95,74.95,72.0,74.95,1577
2019-12-24 00:00:00+05:30,76.4,78.65,76.0,78.65,12227
2019-12-26 00:00:00+05:30,80.2,80.2,74.75,75.3,10229
2019-12-27 00:00:00+05:30,71.6,74.0,71.6,72.5,1326
2019-12-30 00:00:00+05:30,70.0,74.9,70.0,72.2,2231
2019-12-31 00:00:00+05:30,69.2,73.75,69.2,69.55,1181
2020-01-01 00:00:00+05:30,69.75,71.95,69.7,70.35,813
2020-01-02 00:00:00+05:30,71.55,73.35,71.05,71.75,1745
