date,open,high,low,close,volume
2022-07-21 00:00:00+05:30,102.51,102.91,102.51,102.91,292
2022-09-12 00:00:00+05:30,107.95,107.95,107.95,107.95,2500
2022-09-13 00:00:00+05:30,109.0,109.0,109.0,109.0,2700
2022-11-04 00:00:00+05:30,103.6,103.6,103.6,103.6,1
2022-11-15 00:00:00+05:30,108.75,108.75,108.75,108.75,5000
2022-11-16 00:00:00+05:30,110.42,110.45,110.42,110.45,15000
2023-01-13 00:00:00+05:30,110.45,110.45,110.45,110.45,2001
2023-01-20 00:00:00+05:30,111.0,111.0,111.0,111.0,3475
2023-01-23 00:00:00+05:30,111.0,111.0,111.0,111.0,602
2023-01-24 00:00:00+05:30,111.0,111.0,111.0,111.0,500
2023-01-25 00:00:00+05:30,111.0,111.0,111.0,111.0,3100
2023-01-31 00:00:00+05:30,111.0,111.0,111.0,111.0,926
2023-02-01 00:00:00+05:30,111.0,111.0,111.0,111.0,1
2023-02-02 00:00:00+05:30,111.0,111.0,111.0,111.0,6200
2023-02-03 00:00:00+05:30,111.0,111.0,111.0,111.0,896
2023-02-08 00:00:00+05:30,111.0,111.0,111.0,111.0,75
2023-02-09 00:00:00+05:30,111.0,111.0,111.0,111.0,700
2023-02-10 00:00:00+05:30,111.0,111.0,111.0,111.0,2500
2023-02-16 00:00:00+05:30,111.0,111.0,111.0,111.0,3
2023-02-20 00:00:00+05:30,111.0,111.0,111.0,111.0,97
2023-03-09 00:00:00+05:30,107.0,107.0,107.0,107.0,8719
2023-03-10 00:00:00+05:30,106.85,106.85,106.5,106.5,2620
2023-03-13 00:00:00+05:30,107.0,107.0,107.0,107.0,18345
2023-03-14 00:00:00+05:30,108.05,108.05,107.0,107.03,1850
2023-03-15 00:00:00+05:30,107.5,107.5,107.5,107.5,900
2023-03-16 00:00:00+05:30,107.4,107.4,107.25,107.25,1725
2023-03-17 00:00:00+05:30,107.25,107.25,107.0,107.0,2368
2023-04-05 00:00:00+05:30,107.0,107.0,107.0,107.0,1000
2023-04-18 00:00:00+05:30,107.0,107.0,107.0,107.0,175
2023-05-03 00:00:00+05:30,109.0,109.0,109.0,109.0,1000
2023-05-10 00:00:00+05:30,107.0,109.75,107.0,109.75,1011
2023-05-11 00:00:00+05:30,109.75,109.75,109.75,109.75,2000
2023-06-02 00:00:00+05:30,110.25,110.75,110.25,110.75,5936
2023-06-05 00:00:00+05:30,110.75,110.75,110.75,110.75,1761
2023-06-06 00:00:00+05:30,110.75,110.75,110.75,110.75,239
2023-06-22 00:00:00+05:30,111.0,111.0,111.0,111.0,501
2023-07-04 00:00:00+05:30,110.5,111.0,110.0,110.0,3550
2023-07-10 00:00:00+05:30,111.86,111.86,111.86,111.86,40000
2023-07-26 00:00:00+05:30,112.0,112.0,110.25,110.25,3499
2023-09-01 00:00:00+05:30,105.95,105.95,105.95,105.95,18500
2023-09-11 00:00:00+05:30,103.85,111.0,103.85,111.0,2510
2023-09-13 00:00:00+05:30,107.75,107.75,107.5,107.5,1302
2023-09-14 00:00:00+05:30,108.0,108.0,108.0,108.0,1188
2023-09-18 00:00:00+05:30,103.85,104.0,103.85,104.0,2
2023-11-08 00:00:00+05:30,109.0,109.0,109.0,109.0,130
2023-11-10 00:00:00+05:30,108.5,108.5,108.5,108.5,301
2023-11-12 00:00:00+05:30,109.0,109.0,109.0,109.0,1
2023-11-13 00:00:00+05:30,107.0,107.0,107.0,107.0,1869
2023-11-28 00:00:00+05:30,107.26,107.26,106.38,106.38,10
2023-12-05 00:00:00+05:30,108.0,108.0,108.0,108.0,7
2024-01-02 00:00:00+05:30,107.83,107.83,107.83,107.83,200
2024-01-08 00:00:00+05:30,111.0,111.0,111.0,111.0,12
2024-01-10 00:00:00+05:30,110.0,110.0,107.25,107.25,191
2024-01-11 00:00:00+05:30,107.95,107.95,107.0,107.0,9600
2024-01-16 00:00:00+05:30,107.94,107.94,107.94,107.94,1
2024-01-19 00:00:00+05:30,107.94,107.94,107.94,107.94,2
2024-01-30 00:00:00+05:30,110.24,110.24,110.24,110.24,8753
2024-01-31 00:00:00+05:30,110.17,110.17,110.17,110.17,11000
2024-02-02 00:00:00+05:30,110.17,110.17,110.17,110.17,1
2024-02-13 00:00:00+05:30,111.0,111.0,111.0,111.0,1
2024-02-14 00:00:00+05:30,110.0,110.0,110.0,110.0,4
2024-02-20 00:00:00+05:30,107.5,107.5,107.0,107.5,5950
2024-02-22 00:00:00+05:30,107.6,107.6,107.6,107.6,1550
2024-02-23 00:00:00+05:30,107.75,107.75,107.75,107.75,1825
2024-02-27 00:00:00+05:30,110.44,110.44,110.44,110.44,1
2024-03-01 00:00:00+05:30,107.5,107.5,107.5,107.5,1
2024-03-04 00:00:00+05:30,107.5,107.5,107.5,107.5,1000
2024-03-05 00:00:00+05:30,108.0,108.0,108.0,108.0,500
2024-03-07 00:00:00+05:30,108.0,108.0,108.0,108.0,100
2024-03-21 00:00:00+05:30,108.0,108.0,108.0,108.0,4622
2024-03-22 00:00:00+05:30,108.0,108.0,108.0,108.0,379
2024-03-27 00:00:00+05:30,108.0,108.0,108.0,108.0,20
2024-03-28 00:00:00+05:30,109.0,109.0,109.0,109.0,2
2024-04-02 00:00:00+05:30,108.0,108.0,108.0,108.0,4
2024-04-09 00:00:00+05:30,106.55,107.0,106.55,106.7,8
2024-04-12 00:00:00+05:30,106.9,107.0,106.9,107.0,100
2024-05-13 00:00:00+05:30,106.5,106.5,106.5,106.5,4
2024-05-21 00:00:00+05:30,108.0,108.0,108.0,108.0,4
