date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,17.65,18.2,17.5,17.85,49109
2019-01-02 00:00:00+05:30,17.85,18.0,17.15,17.25,72713
2019-01-03 00:00:00+05:30,17.3,17.5,17.1,17.2,17328
2019-01-04 00:00:00+05:30,17.05,17.5,16.9,17.05,50415
2019-01-07 00:00:00+05:30,18.5,20.45,18.2,20.45,1065706
2019-01-08 00:00:00+05:30,21.3,24.4,20.8,23.35,3340400
2019-01-09 00:00:00+05:30,24.5,24.65,23.25,23.4,626883
2019-01-10 00:00:00+05:30,22.95,22.95,19.0,20.45,532994
2019-01-11 00:00:00+05:30,20.65,21.65,20.45,20.65,145560
2019-01-14 00:00:00+05:30,21.3,21.3,20.5,20.6,94243
2019-01-15 00:00:00+05:30,20.6,20.95,19.6,20.1,113133
2019-01-16 00:00:00+05:30,20.35,20.8,19.55,20.55,128277
2019-01-17 00:00:00+05:30,20.7,20.75,19.85,20.0,59043
2019-01-18 00:00:00+05:30,20.05,20.05,19.7,19.8,53778
2019-01-21 00:00:00+05:30,19.75,20.0,18.8,18.95,97635
2019-01-22 00:00:00+05:30,18.9,19.95,18.6,19.2,71789
2019-01-23 00:00:00+05:30,18.85,19.25,18.2,18.75,43678
2019-01-24 00:00:00+05:30,18.6,19.0,18.6,18.8,14176
2019-01-25 00:00:00+05:30,19.0,19.15,18.0,18.1,43328
2019-01-28 00:00:00+05:30,18.25,18.75,17.6,17.7,26964
2019-01-29 00:00:00+05:30,17.5,17.8,16.8,17.2,57611
2019-01-30 00:00:00+05:30,17.65,17.65,16.75,16.8,39259
2019-01-31 00:00:00+05:30,16.55,17.45,16.55,16.95,28247
2019-02-01 00:00:00+05:30,17.4,17.45,16.7,17.25,32630
2019-02-04 00:00:00+05:30,17.25,17.25,16.2,16.75,55500
2019-02-05 00:00:00+05:30,16.7,17.15,16.0,16.25,52100
2019-02-06 00:00:00+05:30,17.0,17.0,15.55,15.75,47381
2019-02-07 00:00:00+05:30,15.85,16.05,15.25,15.75,50032
2019-02-08 00:00:00+05:30,15.5,16.5,15.1,15.85,40419
2019-02-11 00:00:00+05:30,16.3,16.3,14.5,15.05,72708
2019-02-12 00:00:00+05:30,15.05,15.7,15.0,15.25,30434
2019-02-13 00:00:00+05:30,15.75,15.75,15.1,15.3,42836
2019-02-14 00:00:00+05:30,15.7,15.7,15.15,15.25,23253
2019-02-15 00:00:00+05:30,15.05,15.5,15.0,15.2,22936
2019-02-18 00:00:00+05:30,16.0,16.0,15.0,15.3,11292
2019-02-19 00:00:00+05:30,15.25,15.9,15.25,15.4,14890
2019-02-20 00:00:00+05:30,15.0,15.45,15.0,15.25,44850
2019-02-21 00:00:00+05:30,15.2,15.7,15.15,15.6,37988
2019-02-22 00:00:00+05:30,16.25,16.7,15.75,16.35,47730
2019-02-25 00:00:00+05:30,16.4,16.6,15.5,15.85,69913
2019-02-26 00:00:00+05:30,15.55,15.7,15.35,15.55,22655
2019-02-27 00:00:00+05:30,15.85,16.2,15.4,15.8,27323
2019-02-28 00:00:00+05:30,15.25,16.4,15.25,15.7,17545
2019-03-01 00:00:00+05:30,15.75,16.55,15.7,16.4,53130
2019-03-05 00:00:00+05:30,16.45,18.3,16.45,18.15,148550
2019-03-06 00:00:00+05:30,18.15,18.9,18.05,18.7,111573
2019-03-07 00:00:00+05:30,18.5,19.0,17.5,18.65,43732
2019-03-08 00:00:00+05:30,18.2,18.65,17.8,18.0,20926
2019-03-11 00:00:00+05:30,17.95,18.65,17.55,17.8,44291
2019-03-12 00:00:00+05:30,18.1,18.25,17.6,17.7,29016
2019-03-13 00:00:00+05:30,17.85,17.85,17.4,17.55,21879
2019-03-14 00:00:00+05:30,19.25,20.5,18.15,18.85,568762
2019-03-15 00:00:00+05:30,18.85,19.6,18.2,18.65,125570
2019-03-18 00:00:00+05:30,18.4,18.75,18.0,18.15,43670
2019-03-19 00:00:00+05:30,18.05,19.5,17.95,19.0,97429
2019-03-20 00:00:00+05:30,18.8,19.3,18.25,18.35,38207
2019-03-22 00:00:00+05:30,18.35,18.8,17.3,17.55,59857
2019-03-25 00:00:00+05:30,17.25,17.95,17.1,17.4,29252
2019-03-26 00:00:00+05:30,17.4,17.75,17.0,17.4,55305
2019-03-27 00:00:00+05:30,17.5,17.85,17.05,17.3,52090
2019-03-28 00:00:00+05:30,17.6,18.6,17.3,17.8,93680
2019-03-29 00:00:00+05:30,17.85,18.5,17.65,17.8,59504
2019-04-01 00:00:00+05:30,17.4,18.4,17.4,18.15,41176
2019-04-02 00:00:00+05:30,18.3,18.4,17.7,18.15,48004
2019-04-03 00:00:00+05:30,18.05,18.4,17.25,17.5,45702
2019-04-04 00:00:00+05:30,17.2,17.85,17.2,17.3,19514
2019-04-05 00:00:00+05:30,17.65,17.65,17.2,17.3,28160
2019-04-08 00:00:00+05:30,17.3,18.0,17.3,17.65,38811
2019-04-09 00:00:00+05:30,17.6,17.85,17.2,17.55,10397
2019-04-10 00:00:00+05:30,17.7,17.75,17.35,17.45,15724
2019-04-11 00:00:00+05:30,17.4,17.85,17.25,17.35,20244
2019-04-12 00:00:00+05:30,17.75,17.75,17.3,17.35,17337
2019-04-15 00:00:00+05:30,17.4,17.5,17.0,17.25,33526
2019-04-16 00:00:00+05:30,17.25,17.45,17.25,17.35,19804
