date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,419.05,426.75,407.45,423.7,11048
2019-01-02 00:00:00+05:30,426.7,426.7,416.55,419.55,11241
2019-01-03 00:00:00+05:30,412.0,419.85,411.0,414.6,10300
2019-01-04 00:00:00+05:30,417.1,428.0,416.0,421.9,32474
2019-01-07 00:00:00+05:30,421.9,428.95,413.15,415.3,10487
2019-01-08 00:00:00+05:30,422.0,429.8,413.45,427.65,31484
2019-01-09 00:00:00+05:30,425.5,431.6,418.45,420.25,10516
2019-01-10 00:00:00+05:30,420.25,420.25,414.25,415.9,7323
2019-01-11 00:00:00+05:30,418.9,426.0,413.35,423.85,11274
2019-01-14 00:00:00+05:30,424.6,427.1,415.0,416.35,4831
2019-01-15 00:00:00+05:30,416.9,422.0,412.35,417.55,10886
2019-01-16 00:00:00+05:30,420.05,426.5,413.1,424.65,24629
2019-01-17 00:00:00+05:30,425.9,428.05,423.1,426.5,13606
2019-01-18 00:00:00+05:30,426.55,427.4,419.85,421.8,6371
2019-01-21 00:00:00+05:30,426.9,428.45,416.65,420.05,4505
2019-01-22 00:00:00+05:30,420.0,421.15,412.5,414.7,7200
2019-01-23 00:00:00+05:30,422.05,422.05,409.1,410.65,9524
2019-01-24 00:00:00+05:30,416.05,417.7,405.0,405.75,4455
2019-01-25 00:00:00+05:30,408.85,415.0,388.45,392.55,9379
2019-01-28 00:00:00+05:30,385.35,388.75,376.5,382.5,6174
2019-01-29 00:00:00+05:30,382.5,386.95,372.05,374.8,7182
2019-01-30 00:00:00+05:30,375.35,388.95,375.35,384.2,4278
2019-01-31 00:00:00+05:30,384.95,392.65,360.0,387.3,5548
2019-02-01 00:00:00+05:30,387.85,394.6,377.1,380.2,5229
2019-02-04 00:00:00+05:30,379.05,379.05,364.95,368.4,10459
2019-02-05 00:00:00+05:30,368.0,379.2,351.0,355.85,8339
2019-02-06 00:00:00+05:30,356.95,365.95,337.0,353.9,23901
2019-02-07 00:00:00+05:30,357.0,369.0,351.2,362.05,6531
2019-02-08 00:00:00+05:30,358.0,366.0,343.95,347.75,7000
2019-02-11 00:00:00+05:30,350.15,354.65,328.0,339.55,14239
2019-02-12 00:00:00+05:30,342.0,350.0,331.95,344.8,10284
2019-02-13 00:00:00+05:30,344.8,347.35,335.1,340.05,7377
2019-02-14 00:00:00+05:30,339.1,375.5,333.9,369.3,27900
2019-02-15 00:00:00+05:30,371.0,393.0,364.55,386.55,52569
2019-02-18 00:00:00+05:30,387.0,395.0,378.0,390.4,16188
2019-02-19 00:00:00+05:30,393.1,398.15,377.1,381.45,13671
2019-02-20 00:00:00+05:30,380.05,406.0,380.0,404.65,34841
2019-02-21 00:00:00+05:30,401.9,409.0,397.2,401.75,5376
2019-02-22 00:00:00+05:30,401.0,425.0,395.5,417.4,14617
2019-02-25 00:00:00+05:30,418.05,422.3,406.0,406.8,6988
2019-02-26 00:00:00+05:30,400.0,404.15,385.7,390.55,13163
2019-02-27 00:00:00+05:30,391.15,398.15,380.15,385.3,8654
2019-02-28 00:00:00+05:30,385.3,391.0,378.35,381.3,5188
2019-03-01 00:00:00+05:30,381.0,402.55,378.85,399.65,7940
2019-03-05 00:00:00+05:30,406.55,416.6,397.7,408.8,23114
2019-03-06 00:00:00+05:30,415.05,416.25,397.0,401.25,9559
2019-03-07 00:00:00+05:30,405.05,407.9,397.1,399.7,12157
2019-03-08 00:00:00+05:30,405.6,406.05,390.75,399.9,6586
2019-03-11 00:00:00+05:30,407.35,409.05,399.0,403.2,9578
2019-03-12 00:00:00+05:30,402.95,412.0,400.0,402.1,10567
2019-03-13 00:00:00+05:30,402.2,410.5,355.15,394.1,149187
2019-03-14 00:00:00+05:30,403.95,413.0,398.0,408.35,21111
2019-03-15 00:00:00+05:30,414.6,419.75,408.25,411.45,20654
2019-03-18 00:00:00+05:30,417.5,424.0,405.0,418.9,20701
2019-03-19 00:00:00+05:30,422.65,425.0,418.8,419.7,12968
2019-03-20 00:00:00+05:30,419.05,419.05,410.05,415.85,6984
2019-03-22 00:00:00+05:30,415.0,419.25,408.0,414.25,5487
2019-03-25 00:00:00+05:30,407.3,410.45,402.65,408.55,14729
2019-03-26 00:00:00+05:30,408.55,418.2,405.8,413.95,8013
2019-03-27 00:00:00+05:30,413.95,416.7,407.85,410.6,10133
2019-03-28 00:00:00+05:30,417.2,436.4,407.35,431.65,29926
2019-03-29 00:00:00+05:30,435.75,468.5,435.75,460.85,123915
2019-04-01 00:00:00+05:30,460.85,479.0,460.0,473.75,45036
2019-04-02 00:00:00+05:30,477.9,477.9,458.4,468.3,13233
2019-04-03 00:00:00+05:30,470.0,470.0,458.0,462.05,7376
2019-04-04 00:00:00+05:30,462.05,462.05,442.15,446.9,12047
2019-04-05 00:00:00+05:30,460.3,484.0,450.8,474.5,30747
2019-04-08 00:00:00+05:30,466.0,485.0,466.0,479.75,37476
2019-04-09 00:00:00+05:30,478.3,478.3,465.05,471.55,7582
2019-04-10 00:00:00+05:30,465.0,484.0,465.0,469.5,26921
2019-04-11 00:00:00+05:30,469.5,479.75,463.0,469.05,7531
2019-04-12 00:00:00+05:30,469.0,472.0,461.75,467.4,9463
2019-04-15 00:00:00+05:30,467.4,481.0,467.4,473.45,21002
2019-04-16 00:00:00+05:30,473.45,484.75,465.0,469.2,16133
2019-04-18 00:00:00+05:30,469.2,472.9,461.55,465.85,11090
2019-04-22 00:00:00+05:30,473.95,474.8,461.0,472.6,13073
2019-04-23 00:00:00+05:30,478.0,478.0,466.0,469.55,10904
2019-04-24 00:00:00+05:30,474.8,474.9,461.1,469.85,74458
2019-04-25 00:00:00+05:30,474.0,474.0,461.6,462.5,3415
2019-04-26 00:00:00+05:30,467.0,469.7,460.35,463.4,5383
2019-04-30 00:00:00+05:30,461.0,475.1,455.65,461.8,7682
2019-05-02 00:00:00+05:30,468.0,472.45,457.65,468.5,8745
2019-05-03 00:00:00+05:30,474.85,474.85,462.2,464.3,1163
2019-05-06 00:00:00+05:30,461.0,467.7,453.55,458.7,6717
2019-05-07 00:00:00+05:30,461.85,461.85,431.3,438.25,12053
2019-05-08 00:00:00+05:30,449.45,449.45,422.0,423.55,10657
2019-05-09 00:00:00+05:30,427.7,439.0,425.3,429.45,9360
2019-05-10 00:00:00+05:30,430.3,430.3,413.45,421.15,22605
2019-05-13 00:00:00+05:30,424.75,424.8,395.0,401.65,15042
2019-05-14 00:00:00+05:30,401.65,401.65,378.0,387.35,16357
2019-05-15 00:00:00+05:30,396.95,404.7,391.65,394.45,6160
2019-05-16 00:00:00+05:30,391.0,404.1,385.6,396.15,5422
2019-05-17 00:00:00+05:30,399.75,417.95,396.6,405.9,7867
2019-05-20 00:00:00+05:30,417.0,446.0,417.0,438.1,16273
2019-05-21 00:00:00+05:30,438.1,446.0,425.05,426.15,3985
2019-05-22 00:00:00+05:30,423.05,441.55,423.0,431.15,5721
2019-05-23 00:00:00+05:30,429.9,436.95,425.45,432.35,5575
2019-05-24 00:00:00+05:30,430.25,460.0,426.1,450.1,14216
2019-05-27 00:00:00+05:30,443.0,470.0,435.3,464.05,24872
2019-05-28 00:00:00+05:30,469.85,473.9,452.05,462.45,7054
2019-05-29 00:00:00+05:30,464.95,465.0,448.05,451.35,5561
2019-05-30 00:00:00+05:30,455.0,464.0,452.5,462.25,10437
2019-05-31 00:00:00+05:30,468.0,468.2,445.05,450.5,7273
2019-06-03 00:00:00+05:30,452.0,458.0,444.8,448.9,7538
2019-06-04 00:00:00+05:30,455.9,455.9,440.3,444.35,6214
2019-06-06 00:00:00+05:30,447.55,448.65,431.45,443.95,24807
2019-06-07 00:00:00+05:30,439.25,448.2,431.2,443.9,4511
2019-06-10 00:00:00+05:30,451.6,451.6,433.1,435.1,27689
2019-06-11 00:00:00+05:30,430.2,438.5,425.0,427.3,4293
2019-06-12 00:00:00+05:30,446.45,446.45,424.0,432.3,1716
2019-06-13 00:00:00+05:30,426.85,439.7,421.0,430.15,8560
2019-06-14 00:00:00+05:30,433.55,433.75,422.0,428.2,6950
2019-06-17 00:00:00+05:30,428.2,428.2,415.1,418.65,5295
2019-06-18 00:00:00+05:30,420.0,425.0,404.0,408.15,7771
2019-06-19 00:00:00+05:30,413.95,421.3,395.0,404.15,7366
2019-06-20 00:00:00+05:30,397.95,420.0,397.95,413.5,4418
2019-06-21 00:00:00+05:30,435.6,435.6,407.0,414.55,4312
2019-06-24 00:00:00+05:30,416.35,420.25,408.55,415.45,6659
2019-06-25 00:00:00+05:30,422.25,422.35,406.0,414.2,4220
2019-06-26 00:00:00+05:30,422.55,424.95,407.6,420.15,3104
2019-06-27 00:00:00+05:30,425.55,427.6,417.95,419.6,4681
2019-06-28 00:00:00+05:30,424.55,424.55,416.0,417.5,956
2019-07-01 00:00:00+05:30,413.95,423.35,413.95,418.95,3473
2019-07-02 00:00:00+05:30,419.15,422.9,410.0,415.35,3514
2019-07-03 00:00:00+05:30,415.1,426.0,415.05,422.3,5364
2019-07-04 00:00:00+05:30,422.3,427.85,415.3,423.6,6209
2019-07-05 00:00:00+05:30,421.9,425.0,413.1,416.9,3833
2019-07-08 00:00:00+05:30,412.0,414.55,407.1,408.05,10161
2019-07-09 00:00:00+05:30,405.1,409.65,402.0,406.0,9731
2019-07-10 00:00:00+05:30,410.95,410.95,400.0,402.0,4213
2019-07-11 00:00:00+05:30,409.7,409.7,397.05,403.8,3997
2019-07-12 00:00:00+05:30,403.75,405.0,392.8,400.1,9505
2019-07-15 00:00:00+05:30,407.05,407.95,392.25,397.6,14248
2019-07-16 00:00:00+05:30,408.0,408.0,390.6,400.05,4839
2019-07-17 00:00:00+05:30,391.2,399.0,391.2,395.9,1208
2019-07-18 00:00:00+05:30,394.95,395.0,385.0,388.55,5571
2019-07-19 00:00:00+05:30,392.15,392.15,381.0,385.95,3129
2019-07-22 00:00:00+05:30,380.0,410.45,377.0,390.25,7673
2019-07-23 00:00:00+05:30,392.5,398.9,389.0,390.4,1800
2019-07-24 00:00:00+05:30,389.0,403.65,382.1,386.0,3096
2019-07-25 00:00:00+05:30,395.05,395.05,375.95,386.1,6174
2019-07-26 00:00:00+05:30,386.15,392.55,381.25,384.35,3764
2019-07-29 00:00:00+05:30,395.0,395.0,380.65,385.85,2723
2019-07-30 00:00:00+05:30,376.1,390.0,365.6,373.65,4229
2019-07-31 00:00:00+05:30,365.0,380.0,361.0,373.25,8586
2019-08-01 00:00:00+05:30,381.5,381.5,368.15,370.95,7909
2019-08-02 00:00:00+05:30,376.5,393.7,362.05,386.7,7842
2019-08-05 00:00:00+05:30,401.05,401.05,358.0,371.4,11988
2019-08-06 00:00:00+05:30,379.0,389.0,376.05,379.45,14682
2019-08-07 00:00:00+05:30,387.65,387.65,371.1,374.0,5529
2019-08-08 00:00:00+05:30,375.0,377.0,365.0,369.1,4798
2019-08-09 00:00:00+05:30,369.4,381.5,369.4,374.1,4962
2019-08-13 00:00:00+05:30,381.2,384.5,365.5,367.25,2900
2019-08-14 00:00:00+05:30,364.05,371.9,364.05,365.8,2325
2019-08-16 00:00:00+05:30,360.05,377.4,360.05,375.25,6087
2019-08-19 00:00:00+05:30,371.0,377.85,366.1,370.55,9493
2019-08-20 00:00:00+05:30,361.35,381.0,361.35,367.25,6936
2019-08-21 00:00:00+05:30,374.55,374.55,355.1,359.15,22690
2019-08-22 00:00:00+05:30,356.7,365.8,349.0,351.75,6179
2019-08-23 00:00:00+05:30,352.0,359.4,339.0,357.6,12930
2019-08-26 00:00:00+05:30,354.0,364.7,350.0,354.05,39859
2019-08-27 00:00:00+05:30,364.5,374.45,352.25,356.25,5280
2019-08-28 00:00:00+05:30,350.4,362.4,348.0,352.55,6438
2019-08-29 00:00:00+05:30,350.0,357.9,345.2,347.4,4405
2019-08-30 00:00:00+05:30,343.0,350.0,335.0,343.95,8235
2019-09-03 00:00:00+05:30,341.0,341.95,331.05,333.1,3493
2019-09-04 00:00:00+05:30,331.0,332.05,322.05,327.8,4815
2019-09-05 00:00:00+05:30,326.0,332.45,323.0,325.55,2238
2019-09-06 00:00:00+05:30,331.85,356.0,326.3,343.0,19503
2019-09-09 00:00:00+05:30,343.0,355.5,343.0,350.95,4228
2019-09-11 00:00:00+05:30,350.95,363.95,350.5,360.05,4912
2019-09-12 00:00:00+05:30,358.1,369.0,358.1,365.15,3417
2019-09-13 00:00:00+05:30,360.65,374.3,360.0,367.15,7385
2019-09-16 00:00:00+05:30,367.15,367.95,360.0,362.0,5402
2019-09-17 00:00:00+05:30,360.6,367.95,360.0,361.35,2580
2019-09-18 00:00:00+05:30,361.1,361.35,342.1,345.1,8307
2019-09-19 00:00:00+05:30,345.1,347.3,336.0,342.1,2195
2019-09-20 00:00:00+05:30,339.0,355.8,338.0,351.6,5112
2019-09-23 00:00:00+05:30,360.0,377.0,352.0,362.6,153379
2019-09-24 00:00:00+05:30,382.0,382.0,359.55,376.3,16060
2019-09-25 00:00:00+05:30,376.3,377.0,360.1,362.45,6755
2019-09-26 00:00:00+05:30,370.0,370.0,360.0,360.85,5150
2019-09-27 00:00:00+05:30,365.0,366.0,357.1,360.2,4934
2019-09-30 00:00:00+05:30,356.0,365.0,346.55,355.7,119957
2019-10-01 00:00:00+05:30,360.75,361.7,350.0,350.75,5819
2019-10-03 00:00:00+05:30,355.05,355.4,344.55,346.85,2284
2019-10-04 00:00:00+05:30,346.0,352.85,341.45,344.25,3884
2019-10-07 00:00:00+05:30,344.25,347.6,340.6,341.95,2985
2019-10-09 00:00:00+05:30,375.0,375.0,325.25,333.6,13973
2019-10-10 00:00:00+05:30,335.0,335.0,320.0,322.15,17026
2019-10-11 00:00:00+05:30,320.45,330.9,313.1,318.6,25328
