date,open,high,low,close,volume
2021-06-11 00:00:00+05:30,100.0,100.0,100.0,100.0,5000
2021-06-15 00:00:00+05:30,100.0,100.25,100.0,100.25,220
2021-06-16 00:00:00+05:30,101.0,101.25,101.0,101.25,211
2021-06-17 00:00:00+05:30,101.25,101.25,100.0,100.0,207
2021-06-18 00:00:00+05:30,100.2,103.0,100.2,103.0,2127
2021-06-21 00:00:00+05:30,103.0,103.0,103.0,103.0,214
2021-06-23 00:00:00+05:30,103.5,103.5,103.5,103.5,28
2021-06-29 00:00:00+05:30,100.2,100.2,99.25,99.75,5000
2021-06-30 00:00:00+05:30,99.6,99.6,99.6,99.6,900
2021-07-01 00:00:00+05:30,99.6,101.75,99.6,99.65,795
2021-07-05 00:00:00+05:30,99.65,99.65,99.65,99.65,1
2021-07-07 00:00:00+05:30,99.65,99.65,98.5,99.05,2560
2021-07-08 00:00:00+05:30,99.5,101.0,99.5,101.0,210
2021-07-09 00:00:00+05:30,101.0,101.0,99.5,99.5,3300
2021-07-12 00:00:00+05:30,99.5,99.5,99.0,99.0,520
2021-07-13 00:00:00+05:30,99.5,99.5,97.85,97.95,2675
2021-07-14 00:00:00+05:30,98.48,99.49,98.0,98.33,7052
2021-07-15 00:00:00+05:30,98.0,98.95,98.0,98.0,2633
2021-07-16 00:00:00+05:30,98.5,99.0,97.9,97.99,2643
2021-07-19 00:00:00+05:30,98.0,98.65,98.0,98.19,2406
2021-07-20 00:00:00+05:30,98.19,98.25,98.0,98.0,1528
2021-07-22 00:00:00+05:30,98.0,98.0,96.0,98.0,10690
2021-07-23 00:00:00+05:30,99.99,99.99,98.0,98.29,891
2021-07-26 00:00:00+05:30,99.0,99.0,98.0,98.0,882
2021-07-27 00:00:00+05:30,98.0,98.0,97.79,98.0,215
2021-07-28 00:00:00+05:30,101.0,102.0,97.55,98.0,1570
2021-07-29 00:00:00+05:30,99.0,99.0,98.75,98.75,3140
2021-07-30 00:00:00+05:30,98.75,98.75,98.05,98.57,9315
2021-08-02 00:00:00+05:30,99.25,99.25,99.0,99.0,200
2021-08-03 00:00:00+05:30,99.01,99.25,98.8,99.19,7090
2021-08-04 00:00:00+05:30,100.0,100.0,98.5,98.5,7100
2021-08-05 00:00:00+05:30,99.99,100.0,99.99,100.0,679
2021-08-06 00:00:00+05:30,98.5,100.0,98.5,99.99,5299
2021-08-09 00:00:00+05:30,99.0,99.0,98.55,98.56,6060
2021-08-10 00:00:00+05:30,98.99,98.99,98.5,98.8,412
2021-08-11 00:00:00+05:30,99.0,99.0,98.0,98.15,365
2021-08-12 00:00:00+05:30,98.15,98.15,98.15,98.15,200
2021-08-13 00:00:00+05:30,99.0,99.0,99.0,99.0,3000
2021-08-16 00:00:00+05:30,99.0,99.0,98.85,98.85,3004
2021-08-17 00:00:00+05:30,98.85,98.99,98.85,98.99,1041
2021-08-18 00:00:00+05:30,98.98,101.0,98.5,98.5,2000
2021-08-20 00:00:00+05:30,98.5,98.5,98.5,98.5,100
