date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,35.0,35.45,34.85,35.2,139606
2019-01-02 00:00:00+05:30,35.05,35.4,34.7,34.85,71449
2019-01-03 00:00:00+05:30,34.8,35.2,34.4,34.45,61091
2019-01-04 00:00:00+05:30,34.6,35.1,34.4,34.65,67623
2019-01-07 00:00:00+05:30,34.95,35.35,34.5,34.6,105199
2019-01-08 00:00:00+05:30,34.85,34.95,34.5,34.85,59548
2019-01-09 00:00:00+05:30,34.85,35.25,34.8,34.8,74715
2019-01-10 00:00:00+05:30,34.8,35.1,34.4,34.55,60349
2019-01-11 00:00:00+05:30,34.7,34.9,34.35,34.65,56641
2019-01-14 00:00:00+05:30,34.6,35.55,34.5,34.8,90120
2019-01-15 00:00:00+05:30,35.2,35.25,34.85,35.0,108067
2019-01-16 00:00:00+05:30,35.0,35.1,34.6,34.7,55324
2019-01-17 00:00:00+05:30,34.65,34.85,34.45,34.5,90442
2019-01-18 00:00:00+05:30,34.6,34.9,34.35,34.5,108918
2019-01-21 00:00:00+05:30,34.65,35.2,34.3,34.5,235244
2019-01-22 00:00:00+05:30,34.65,34.65,33.8,33.9,80142
2019-01-23 00:00:00+05:30,34.0,34.0,33.0,33.2,64682
2019-01-24 00:00:00+05:30,32.6,32.95,32.6,32.7,76346
2019-01-25 00:00:00+05:30,32.65,33.15,32.6,32.8,97370
2019-01-28 00:00:00+05:30,32.65,33.05,30.9,31.5,129151
2019-01-29 00:00:00+05:30,31.25,31.55,30.95,31.1,101842
2019-01-30 00:00:00+05:30,31.1,32.9,30.9,31.05,458973
2019-01-31 00:00:00+05:30,31.2,31.8,31.0,31.4,154933
2019-02-01 00:00:00+05:30,31.4,31.85,30.75,30.9,209200
2019-02-04 00:00:00+05:30,31.25,31.25,29.5,30.1,220020
2019-02-05 00:00:00+05:30,30.6,32.2,29.55,30.6,1122382
2019-02-06 00:00:00+05:30,30.5,31.2,29.0,29.15,237328
2019-02-07 00:00:00+05:30,29.15,31.65,29.15,30.85,246095
2019-02-08 00:00:00+05:30,30.85,30.85,29.9,30.0,97026
2019-02-11 00:00:00+05:30,29.65,29.95,29.3,29.5,88500
2019-02-12 00:00:00+05:30,29.5,30.45,29.4,29.55,148388
2019-02-13 00:00:00+05:30,29.3,30.25,28.95,29.2,285690
2019-02-14 00:00:00+05:30,29.25,29.8,28.95,29.6,212321
2019-02-15 00:00:00+05:30,29.65,29.85,29.45,29.55,68538
2019-02-18 00:00:00+05:30,29.75,29.9,29.5,29.5,87417
2019-02-19 00:00:00+05:30,29.8,30.2,29.25,29.9,83773
2019-02-20 00:00:00+05:30,30.1,30.1,29.5,29.55,56973
2019-02-21 00:00:00+05:30,29.6,29.95,29.5,29.8,77009
2019-02-22 00:00:00+05:30,29.8,31.0,29.8,30.25,355280
2019-02-25 00:00:00+05:30,30.45,30.9,30.25,30.45,155516
2019-02-26 00:00:00+05:30,30.15,30.15,29.3,29.8,109491
2019-02-27 00:00:00+05:30,29.9,30.4,29.3,29.45,127450
2019-02-28 00:00:00+05:30,29.6,30.15,29.5,29.75,181682
2019-03-01 00:00:00+05:30,29.65,31.05,29.65,30.7,339131
2019-03-05 00:00:00+05:30,30.65,33.5,30.35,33.1,444161
2019-03-06 00:00:00+05:30,33.95,34.55,32.8,33.45,418058
2019-03-07 00:00:00+05:30,33.2,34.9,32.85,34.25,299015
2019-03-08 00:00:00+05:30,34.0,34.2,33.35,33.5,134375
2019-03-11 00:00:00+05:30,33.5,34.15,33.5,33.9,81441
2019-03-12 00:00:00+05:30,34.1,34.6,33.75,33.9,208656
2019-03-13 00:00:00+05:30,34.0,34.55,33.55,33.7,222541
2019-03-14 00:00:00+05:30,33.8,35.35,33.4,34.55,551450
2019-03-15 00:00:00+05:30,34.9,35.4,33.15,33.35,443474
2019-03-18 00:00:00+05:30,33.6,34.35,33.05,33.95,341249
2019-03-19 00:00:00+05:30,34.15,34.15,33.25,33.75,203208
2019-03-20 00:00:00+05:30,33.7,34.2,33.2,33.35,311474
2019-03-22 00:00:00+05:30,33.55,33.65,32.3,32.45,217402
2019-03-25 00:00:00+05:30,32.4,32.55,31.8,32.05,206879
2019-03-26 00:00:00+05:30,32.05,32.95,31.6,32.45,232807
2019-03-27 00:00:00+05:30,32.7,32.85,31.8,32.4,188740
2019-03-28 00:00:00+05:30,32.5,33.15,32.3,32.45,134855
2019-03-29 00:00:00+05:30,32.45,33.65,32.35,32.85,230959
2019-04-01 00:00:00+05:30,33.3,34.5,32.8,33.95,186939
2019-04-02 00:00:00+05:30,34.0,34.3,33.75,33.9,84367
2019-04-03 00:00:00+05:30,34.0,34.8,33.75,33.85,244472
2019-04-04 00:00:00+05:30,34.0,34.15,33.35,33.4,88114
2019-04-05 00:00:00+05:30,33.35,34.0,33.35,33.8,74168
2019-04-08 00:00:00+05:30,33.8,34.9,33.65,33.9,284034
2019-04-09 00:00:00+05:30,33.8,34.0,33.4,33.75,108115
2019-04-10 00:00:00+05:30,34.0,34.05,33.3,33.45,118461
2019-04-11 00:00:00+05:30,33.55,34.2,33.5,34.05,127634
2019-04-12 00:00:00+05:30,33.85,36.0,33.6,34.75,1037107
2019-04-15 00:00:00+05:30,34.8,35.4,34.75,34.8,223705
2019-04-16 00:00:00+05:30,34.75,35.75,34.75,35.15,393400
2019-04-18 00:00:00+05:30,35.2,35.3,33.2,33.55,178458
2019-04-22 00:00:00+05:30,33.2,33.85,33.0,33.1,157764
2019-04-23 00:00:00+05:30,33.25,33.25,32.3,32.35,105533
2019-04-24 00:00:00+05:30,32.5,33.9,32.05,33.7,172003
2019-04-25 00:00:00+05:30,33.7,34.0,33.5,33.7,76423
2019-04-26 00:00:00+05:30,33.7,34.05,33.5,33.6,58613
2019-04-30 00:00:00+05:30,33.0,33.25,31.75,32.55,212906
2019-05-02 00:00:00+05:30,32.6,33.05,32.6,32.9,84241
2019-05-03 00:00:00+05:30,33.0,33.95,33.0,33.15,71217
2019-05-06 00:00:00+05:30,32.95,33.9,32.7,33.7,101933
2019-05-07 00:00:00+05:30,33.7,33.9,33.05,33.1,40832
2019-05-08 00:00:00+05:30,33.0,33.1,32.55,32.65,70496
2019-05-09 00:00:00+05:30,32.5,33.05,32.5,32.8,45539
2019-05-10 00:00:00+05:30,32.75,33.25,31.8,32.0,127380
2019-05-13 00:00:00+05:30,32.3,32.5,30.8,31.0,71180
2019-05-14 00:00:00+05:30,32.1,32.5,30.8,30.9,230938
2019-05-15 00:00:00+05:30,32.0,34.45,30.1,30.5,785938
2019-05-16 00:00:00+05:30,31.4,31.4,30.6,30.75,143536
2019-05-17 00:00:00+05:30,31.0,31.1,29.85,29.9,235903
2019-05-20 00:00:00+05:30,31.1,31.2,30.3,31.0,157825
2019-05-21 00:00:00+05:30,31.45,31.45,30.05,30.6,178673
2019-05-22 00:00:00+05:30,31.1,31.1,30.25,30.5,74384
2019-05-23 00:00:00+05:30,30.85,31.45,30.1,30.35,129013
2019-05-24 00:00:00+05:30,30.25,32.75,30.25,32.35,250482
2019-05-27 00:00:00+05:30,32.65,34.0,32.15,33.8,310655
2019-05-28 00:00:00+05:30,34.0,36.35,33.85,36.0,606310
2019-05-29 00:00:00+05:30,38.0,39.55,37.75,38.7,1717599
2019-05-30 00:00:00+05:30,38.9,39.2,36.5,36.85,330006
2019-05-31 00:00:00+05:30,36.85,37.5,35.55,36.2,225910
2019-06-03 00:00:00+05:30,36.65,37.3,36.2,37.0,195162
2019-06-04 00:00:00+05:30,37.0,37.0,36.05,36.25,81234
2019-06-06 00:00:00+05:30,37.25,37.45,34.35,34.9,430137
2019-06-07 00:00:00+05:30,35.15,35.55,32.0,33.2,622278
