date,open,high,low,close,volume
2019-04-05 00:00:00+05:30,5843.0,5950.0,5842.95,5950.0,1438
2019-04-24 00:00:00+05:30,5950.0,5950.0,5950.0,5950.0,50
2019-05-09 00:00:00+05:30,5950.0,5950.0,5950.0,5950.0,74
2019-05-17 00:00:00+05:30,5950.0,6400.0,5950.0,6400.0,90
2019-05-20 00:00:00+05:30,6200.0,6200.0,6200.0,6200.0,13
2019-08-08 00:00:00+05:30,6310.02,6310.02,6310.02,6310.02,200
2019-11-14 00:00:00+05:30,6400.0,6400.0,6400.0,6400.0,1
2019-11-21 00:00:00+05:30,6450.0,6450.0,6450.0,6450.0,1
2020-01-21 00:00:00+05:30,5990.0,5990.0,5990.0,5990.0,20
2020-02-19 00:00:00+05:30,6125.0,6125.0,6125.0,6125.0,80
2020-02-20 00:00:00+05:30,6150.0,6150.0,6150.0,6150.0,140
2020-03-03 00:00:00+05:30,6150.0,6150.0,6150.0,6150.0,80
2020-05-04 00:00:00+05:30,6378.4,6378.4,6378.4,6378.4,800
2020-05-29 00:00:00+05:30,6495.67,6495.67,6495.67,6495.67,10000
2020-08-11 00:00:00+05:30,6490.0,6500.0,6490.0,6500.0,4
2020-09-16 00:00:00+05:30,6700.95,6700.95,6700.95,6700.95,722
2020-09-18 00:00:00+05:30,6704.17,6704.17,6704.17,6704.17,1444
2020-10-07 00:00:00+05:30,6735.0,6735.0,6694.06,6694.06,2630
2020-10-14 00:00:00+05:30,6740.0,6750.0,6600.0,6600.0,591
2020-10-15 00:00:00+05:30,6750.0,6750.0,6750.0,6750.0,40
2020-11-03 00:00:00+05:30,6724.0,6724.0,6724.0,6724.0,500
2020-11-13 00:00:00+05:30,6710.0,6738.0,6710.0,6738.0,601
2020-11-19 00:00:00+05:30,6750.0,6750.0,6750.0,6750.0,667
2021-06-15 00:00:00+05:30,6480.0,6480.0,6480.0,6480.0,442
2021-06-16 00:00:00+05:30,6518.16,6518.16,6518.16,6518.16,578
2021-06-25 00:00:00+05:30,6520.0,6520.0,6520.0,6520.0,289
2021-09-13 00:00:00+05:30,6515.0,6515.0,6515.0,6515.0,192
2022-02-16 00:00:00+05:30,6650.0,6650.0,6650.0,6650.0,50
2022-02-17 00:00:00+05:30,6650.0,6650.0,6650.0,6650.0,10
2022-02-21 00:00:00+05:30,6650.0,6650.0,6650.0,6650.0,10
2022-02-24 00:00:00+05:30,6650.0,6650.0,6650.0,6650.0,40
2022-02-28 00:00:00+05:30,6175.0,6190.0,6175.0,6182.5,10
2022-03-09 00:00:00+05:30,6650.0,6650.0,6650.0,6650.0,70
2022-03-10 00:00:00+05:30,6650.0,6650.0,6650.0,6650.0,10
2022-03-17 00:00:00+05:30,6650.0,6650.0,6650.0,6650.0,10
2022-03-23 00:00:00+05:30,6650.0,6650.0,6650.0,6650.0,80
2022-03-24 00:00:00+05:30,6650.0,6650.0,6650.0,6650.0,40
2022-04-06 00:00:00+05:30,6300.0,6300.0,6300.0,6300.0,80
2022-04-07 00:00:00+05:30,6300.0,6300.0,6300.0,6300.0,250
2022-04-13 00:00:00+05:30,6200.0,6200.0,6141.0,6141.82,670
2022-04-21 00:00:00+05:30,6212.0,6212.0,6212.0,6212.0,27
2022-06-01 00:00:00+05:30,6300.0,6300.0,6300.0,6300.0,100
2022-10-20 00:00:00+05:30,6400.0,6400.0,6400.0,6400.0,10
2022-10-25 00:00:00+05:30,6400.0,6400.0,6400.0,6400.0,20
2022-11-02 00:00:00+05:30,6400.0,6400.0,6400.0,6400.0,10
2022-11-15 00:00:00+05:30,6440.0,6440.0,6440.0,6440.0,40
2022-12-02 00:00:00+05:30,6480.0,6520.0,6480.0,6520.0,120
2023-01-24 00:00:00+05:30,6525.0,6525.0,6525.0,6525.0,2
2023-03-13 00:00:00+05:30,6050.0,6050.0,6050.0,6050.0,40
2023-03-29 00:00:00+05:30,6050.0,6050.0,6050.0,6050.0,15
2023-06-19 00:00:00+05:30,5930.0,5930.0,5930.0,5930.0,80
2023-09-29 00:00:00+05:30,5505.1,6000.0,5505.1,6000.0,600
2023-12-19 00:00:00+05:30,6000.0,6000.0,6000.0,6000.0,410
2024-01-09 00:00:00+05:30,6000.0,6000.0,6000.0,6000.0,2
2024-01-12 00:00:00+05:30,6000.0,6000.0,6000.0,6000.0,10
2024-01-16 00:00:00+05:30,6000.0,6000.0,6000.0,6000.0,30
