date,open,high,low,close,volume
2023-03-24 00:00:00+05:30,100.0,102.0,95.0,97.7,548000
2023-03-27 00:00:00+05:30,94.25,94.25,92.85,92.85,44000
2023-03-28 00:00:00+05:30,88.2,88.2,88.2,88.2,42000
2023-03-29 00:00:00+05:30,83.8,83.8,83.8,83.8,16000
2023-03-31 00:00:00+05:30,83.1,87.95,80.4,87.95,96000
2023-04-03 00:00:00+05:30,91.95,92.3,90.0,92.3,42000
2023-04-05 00:00:00+05:30,96.9,96.9,96.7,96.9,66000
2023-04-06 00:00:00+05:30,100.4,100.4,92.05,99.5,80000
2023-04-10 00:00:00+05:30,100.0,101.8,96.5,101.2,46000
2023-04-11 00:00:00+05:30,99.0,100.9,97.5,100.85,30000
2023-04-12 00:00:00+05:30,105.75,105.75,98.05,101.1,60000
2023-04-13 00:00:00+05:30,100.2,101.0,98.55,99.4,24000
2023-04-17 00:00:00+05:30,99.85,99.95,98.3,99.3,12000
2023-04-18 00:00:00+05:30,97.25,97.5,95.6,96.05,30000
2023-04-19 00:00:00+05:30,98.0,99.5,98.0,99.5,8000
2023-04-20 00:00:00+05:30,99.5,100.8,99.5,100.7,10000
2023-04-21 00:00:00+05:30,100.0,100.0,97.4,97.4,4000
2023-04-24 00:00:00+05:30,95.5,103.0,95.25,102.35,24000
2023-04-25 00:00:00+05:30,102.5,122.8,102.5,117.45,252000
2023-04-26 00:00:00+05:30,117.0,127.7,110.0,125.95,96000
2023-04-27 00:00:00+05:30,125.0,130.1,114.5,118.1,66000
2023-04-28 00:00:00+05:30,116.3,120.7,116.3,118.1,10000
2023-05-02 00:00:00+05:30,118.1,120.9,112.0,114.15,20000
2023-05-03 00:00:00+05:30,115.0,115.0,106.65,110.0,24000
2023-05-04 00:00:00+05:30,111.95,112.5,110.5,110.5,16000
2023-05-05 00:00:00+05:30,111.0,111.0,110.0,110.0,12000
2023-05-08 00:00:00+05:30,108.1,108.1,108.0,108.0,8000
2023-05-09 00:00:00+05:30,108.0,110.0,108.0,109.0,6000
2023-05-10 00:00:00+05:30,111.8,117.0,111.8,116.9,22000
2023-05-11 00:00:00+05:30,121.45,132.7,121.45,128.7,30000
2023-05-12 00:00:00+05:30,122.55,131.0,121.1,129.0,40000
2023-05-15 00:00:00+05:30,132.8,132.9,124.0,126.4,32000
2023-05-16 00:00:00+05:30,127.0,127.0,127.0,127.0,2000
2023-05-17 00:00:00+05:30,129.0,129.7,122.2,123.4,36000
2023-05-18 00:00:00+05:30,127.8,140.0,127.8,132.85,66000
2023-05-19 00:00:00+05:30,132.85,132.9,126.1,128.45,48000
2023-05-22 00:00:00+05:30,133.0,133.0,129.8,131.35,10000
2023-05-23 00:00:00+05:30,137.5,143.4,105.4,112.2,80000
2023-05-24 00:00:00+05:30,114.0,119.0,110.0,114.0,18000
2023-05-25 00:00:00+05:30,115.0,118.8,115.0,116.75,12000
2023-05-26 00:00:00+05:30,117.95,117.95,115.0,115.1,6000
2023-05-29 00:00:00+05:30,118.0,118.3,115.0,116.0,22000
2023-05-30 00:00:00+05:30,116.0,119.5,113.0,114.6,24000
2023-05-31 00:00:00+05:30,116.0,116.95,113.25,113.25,18000
2023-06-01 00:00:00+05:30,112.0,115.0,112.0,114.0,14000
2023-06-02 00:00:00+05:30,117.0,117.0,111.1,111.15,6000
2023-06-05 00:00:00+05:30,109.95,112.9,109.95,112.9,12000
2023-06-06 00:00:00+05:30,110.2,111.0,108.0,109.0,16000
2023-06-08 00:00:00+05:30,109.25,109.25,106.0,106.0,10000
2023-06-09 00:00:00+05:30,111.95,111.95,108.0,108.0,8000
2023-06-13 00:00:00+05:30,105.0,105.0,102.0,102.05,6000
2023-06-14 00:00:00+05:30,105.0,106.0,105.0,106.0,4000
2023-06-19 00:00:00+05:30,100.1,100.1,94.5,95.25,22000
2023-06-20 00:00:00+05:30,98.0,98.0,88.6,90.65,20000
2023-06-21 00:00:00+05:30,88.0,90.1,85.35,90.05,18000
2023-06-26 00:00:00+05:30,90.0,90.0,90.0,90.0,2000
2023-07-03 00:00:00+05:30,94.5,94.5,94.0,94.0,4000
2023-07-04 00:00:00+05:30,93.1,93.1,90.0,90.55,6000
2023-07-07 00:00:00+05:30,90.5,90.5,90.5,90.5,2000
2023-07-12 00:00:00+05:30,94.0,94.0,94.0,94.0,2000
2023-07-14 00:00:00+05:30,94.0,94.0,94.0,94.0,4000
2023-07-18 00:00:00+05:30,90.0,90.0,79.25,80.2,60000
2023-07-19 00:00:00+05:30,83.85,85.0,80.0,80.4,36000
2023-07-20 00:00:00+05:30,87.0,87.0,80.0,82.5,38000
2023-07-21 00:00:00+05:30,80.0,80.0,77.0,77.8,24000
2023-07-24 00:00:00+05:30,80.0,84.5,80.0,84.25,10000
2023-07-25 00:00:00+05:30,83.5,83.5,83.0,83.2,10000
2023-07-26 00:00:00+05:30,82.05,82.05,81.5,81.5,6000
2023-07-27 00:00:00+05:30,79.5,80.1,79.5,80.1,6000
2023-07-28 00:00:00+05:30,79.7,81.25,79.7,81.25,8000
2023-07-31 00:00:00+05:30,84.0,84.7,84.0,84.0,6000
2023-08-01 00:00:00+05:30,84.0,84.0,81.0,81.6,10000
2023-08-03 00:00:00+05:30,81.6,81.6,81.6,81.6,2000
2023-08-04 00:00:00+05:30,84.95,84.95,83.5,84.0,10000
2023-08-07 00:00:00+05:30,84.0,88.0,84.0,87.95,22000
2023-08-08 00:00:00+05:30,88.0,90.0,85.0,85.0,12000
2023-08-09 00:00:00+05:30,88.0,88.0,88.0,88.0,2000
2023-08-11 00:00:00+05:30,86.0,94.0,85.0,94.0,28000
2023-08-14 00:00:00+05:30,93.25,94.0,93.25,94.0,4000
