date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,60.85,60.85,52.1,53.85,2727
2019-01-02 00:00:00+05:30,53.85,54.4,53.0,53.21,12303
2019-01-03 00:00:00+05:30,53.4,53.6,52.95,53.01,23736
2019-01-04 00:00:00+05:30,53.1,53.2,52.5,52.88,3656
2019-01-07 00:00:00+05:30,54.49,54.49,53.0,53.23,11951
2019-01-08 00:00:00+05:30,53.35,53.4,53.01,53.4,331
2019-01-09 00:00:00+05:30,54.0,54.0,52.8,53.1,8186
2019-01-10 00:00:00+05:30,53.0,53.2,52.8,52.84,4895
2019-01-11 00:00:00+05:30,52.81,53.15,52.6,52.72,7749
2019-01-14 00:00:00+05:30,53.97,55.45,52.55,52.9,17907
2019-01-15 00:00:00+05:30,53.8,53.8,52.8,53.55,19056
2019-01-16 00:00:00+05:30,53.98,54.0,53.51,53.71,3723
2019-01-17 00:00:00+05:30,53.8,54.99,53.5,53.92,9945
2019-01-18 00:00:00+05:30,54.85,54.91,53.75,53.99,5780
2019-01-21 00:00:00+05:30,54.99,54.99,54.3,54.59,18313
2019-01-22 00:00:00+05:30,54.45,55.0,53.8,54.59,3709
2019-01-23 00:00:00+05:30,54.59,55.0,54.1,54.38,21599
2019-01-24 00:00:00+05:30,54.98,54.99,54.25,54.69,2348
2019-01-25 00:00:00+05:30,54.99,55.3,53.56,54.21,16388
2019-01-28 00:00:00+05:30,55.4,55.4,54.0,54.6,6089
2019-01-29 00:00:00+05:30,54.54,54.7,54.25,54.36,2216
2019-01-30 00:00:00+05:30,55.45,55.5,54.31,54.8,4133
2019-01-31 00:00:00+05:30,54.8,55.5,54.4,55.04,7090
2019-02-01 00:00:00+05:30,55.99,55.99,53.1,55.01,12341
2019-02-04 00:00:00+05:30,55.0,59.3,55.0,55.73,167589
2019-02-05 00:00:00+05:30,55.73,56.99,55.65,55.84,3443
2019-02-06 00:00:00+05:30,57.0,58.0,54.1,56.47,4810
2019-02-07 00:00:00+05:30,56.8,57.0,56.5,56.86,1756
2019-02-08 00:00:00+05:30,58.0,59.0,56.0,56.27,47735
2019-02-11 00:00:00+05:30,57.99,57.99,53.1,55.9,37605
2019-02-12 00:00:00+05:30,57.0,59.9,55.0,55.77,12963
2019-02-13 00:00:00+05:30,56.0,56.05,55.25,55.31,3757
2019-02-14 00:00:00+05:30,55.7,55.7,55.05,55.21,4362
2019-02-15 00:00:00+05:30,55.1,55.5,55.0,55.45,2059
2019-02-18 00:00:00+05:30,57.0,57.0,54.6,54.96,6080
2019-02-19 00:00:00+05:30,55.0,55.6,54.25,54.63,8799
2019-02-20 00:00:00+05:30,54.9,55.5,54.2,54.77,3197
2019-02-21 00:00:00+05:30,56.9,56.9,54.7,55.39,1576
2019-02-22 00:00:00+05:30,55.4,56.6,54.5,55.65,2413
2019-02-25 00:00:00+05:30,55.7,56.0,55.3,55.84,11063
2019-02-26 00:00:00+05:30,55.84,56.25,54.5,56.0,3581
2019-02-27 00:00:00+05:30,57.9,57.9,54.62,56.24,8602
2019-02-28 00:00:00+05:30,56.99,56.99,55.8,56.01,19349
2019-03-01 00:00:00+05:30,56.01,57.0,56.01,56.38,6729
2019-03-05 00:00:00+05:30,56.4,57.9,56.02,56.71,25962
2019-03-06 00:00:00+05:30,58.9,58.9,56.6,57.1,10409
2019-03-07 00:00:00+05:30,56.8,57.5,56.5,56.9,19792
2019-03-08 00:00:00+05:30,56.05,57.9,56.05,56.99,8670
2019-03-11 00:00:00+05:30,57.89,60.0,57.01,59.78,11343
2019-03-12 00:00:00+05:30,59.99,61.45,57.1,57.67,40397
2019-03-13 00:00:00+05:30,57.6,57.99,57.35,57.51,10585
2019-03-14 00:00:00+05:30,57.99,58.48,57.5,57.56,5524
2019-03-15 00:00:00+05:30,58.0,59.2,57.5,58.07,14182
2019-03-18 00:00:00+05:30,59.5,59.9,57.7,58.0,200220
