date,open,high,low,close,volume
2023-12-29 00:00:00+05:30,96.4,96.41,96.4,96.41,200
2024-01-01 00:00:00+05:30,96.41,96.51,96.41,96.51,300
2024-01-02 00:00:00+05:30,96.51,96.51,96.51,96.51,300
2024-01-03 00:00:00+05:30,96.47,96.47,96.47,96.47,100
2024-01-05 00:00:00+05:30,96.54,96.54,96.54,96.54,100
2024-01-10 00:00:00+05:30,96.59,96.59,96.59,96.59,100
2024-01-12 00:00:00+05:30,96.62,96.62,96.62,96.62,200
2024-01-15 00:00:00+05:30,96.62,96.62,96.62,96.62,200
2024-01-16 00:00:00+05:30,96.62,96.62,96.62,96.62,300
2024-01-17 00:00:00+05:30,96.62,96.62,96.62,96.62,1100
2024-01-18 00:00:00+05:30,96.62,96.62,96.62,96.62,200
2024-01-19 00:00:00+05:30,96.62,96.62,96.62,96.62,300
2024-01-20 00:00:00+05:30,96.62,96.62,96.62,96.62,100
2024-01-23 00:00:00+05:30,96.83,96.83,96.83,96.83,1300
2024-01-24 00:00:00+05:30,97.0,97.0,97.0,97.0,300
2024-01-30 00:00:00+05:30,97.14,97.14,97.14,97.14,3900
2024-02-02 00:00:00+05:30,97.14,97.2,96.92,97.04,5900
2024-02-05 00:00:00+05:30,96.92,96.92,96.92,96.92,2300
2024-02-07 00:00:00+05:30,96.92,96.92,96.92,96.92,200
2024-02-13 00:00:00+05:30,97.06,97.06,97.06,97.06,200
2024-02-14 00:00:00+05:30,97.06,97.06,97.06,97.06,200
2024-02-22 00:00:00+05:30,97.04,97.31,97.04,97.31,1400
2024-02-23 00:00:00+05:30,97.0,97.3,97.0,97.3,700
2024-02-26 00:00:00+05:30,97.3,97.3,97.3,97.3,100
2024-02-28 00:00:00+05:30,97.3,97.3,97.3,97.3,100
2024-03-01 00:00:00+05:30,97.0,97.5,97.0,97.5,200
2024-03-02 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2024-03-05 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2024-03-07 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2024-03-13 00:00:00+05:30,97.5,97.5,97.5,97.5,10100
2024-03-14 00:00:00+05:30,97.5,97.5,97.5,97.5,2300
2024-03-22 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2024-03-26 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2024-04-02 00:00:00+05:30,97.56,97.62,97.56,97.62,200
2024-04-04 00:00:00+05:30,97.62,97.98,97.62,97.98,1300
2024-04-12 00:00:00+05:30,98.09,98.14,98.09,98.14,400
2024-04-15 00:00:00+05:30,98.15,98.15,98.15,98.15,1800
2024-04-16 00:00:00+05:30,98.11,98.22,98.11,98.22,700
2024-04-19 00:00:00+05:30,98.22,98.22,98.22,98.22,100
2024-04-22 00:00:00+05:30,98.22,98.22,98.22,98.22,1000
2024-04-26 00:00:00+05:30,98.22,98.22,98.22,98.22,100
2024-04-29 00:00:00+05:30,98.5,98.75,98.5,98.75,1200
2024-05-07 00:00:00+05:30,98.9,98.9,98.9,98.9,1600
2024-05-09 00:00:00+05:30,98.9,98.9,98.9,98.9,100
2024-05-10 00:00:00+05:30,98.9,98.9,98.9,98.9,1000
2024-05-13 00:00:00+05:30,98.99,98.99,98.99,98.99,1000
2024-05-15 00:00:00+05:30,98.99,98.99,98.99,98.99,500
2024-05-17 00:00:00+05:30,99.2,99.2,99.19,99.19,300
2024-05-21 00:00:00+05:30,99.19,99.19,99.19,99.19,1000
2024-05-23 00:00:00+05:30,99.19,99.19,99.19,99.19,0
