date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,202.05,205.0,201.2,201.9,3366
2019-01-02 00:00:00+05:30,203.35,203.55,196.55,200.75,5481
2019-01-03 00:00:00+05:30,202.75,202.75,198.0,198.7,1709
2019-01-04 00:00:00+05:30,204.0,204.0,194.0,194.7,5873
2019-01-07 00:00:00+05:30,194.0,200.0,190.0,191.6,9302
2019-01-08 00:00:00+05:30,192.0,195.0,185.1,191.7,13970
2019-01-09 00:00:00+05:30,197.75,197.75,190.9,191.95,8586
2019-01-10 00:00:00+05:30,190.1,194.0,190.1,192.05,2234
2019-01-11 00:00:00+05:30,194.85,194.95,187.25,189.5,4168
2019-01-14 00:00:00+05:30,188.05,194.0,185.55,185.95,7316
2019-01-15 00:00:00+05:30,185.05,189.0,183.0,186.9,4245
2019-01-16 00:00:00+05:30,191.0,191.0,186.1,186.85,5506
2019-01-17 00:00:00+05:30,188.0,190.85,183.6,186.4,7997
2019-01-18 00:00:00+05:30,187.0,188.8,182.35,183.9,5082
2019-01-21 00:00:00+05:30,192.95,192.95,184.2,185.1,2600
2019-01-22 00:00:00+05:30,185.45,194.15,184.0,184.0,15852
2019-01-23 00:00:00+05:30,186.85,186.85,180.0,182.35,4704
2019-01-24 00:00:00+05:30,184.95,184.95,165.0,167.7,32164
2019-01-25 00:00:00+05:30,172.0,194.55,170.05,181.8,51453
2019-01-28 00:00:00+05:30,181.1,187.95,181.05,183.4,10229
2019-01-29 00:00:00+05:30,178.95,183.4,177.5,180.55,2445
2019-01-30 00:00:00+05:30,182.75,188.9,180.0,184.7,17425
2019-01-31 00:00:00+05:30,185.25,185.35,180.15,182.95,3940
2019-02-01 00:00:00+05:30,181.95,186.7,178.0,179.95,11437
2019-02-04 00:00:00+05:30,188.0,188.0,176.5,178.2,10923
2019-02-05 00:00:00+05:30,180.6,183.0,173.0,182.1,33934
2019-02-06 00:00:00+05:30,182.1,183.9,179.1,179.65,7643
2019-02-07 00:00:00+05:30,177.0,187.5,176.05,181.85,1489
2019-02-08 00:00:00+05:30,180.05,185.0,168.2,180.95,23569
2019-02-11 00:00:00+05:30,180.9,180.95,165.0,168.45,22769
2019-02-12 00:00:00+05:30,175.0,179.9,166.5,175.25,8898
2019-02-13 00:00:00+05:30,176.05,182.5,173.05,181.45,3441
2019-02-14 00:00:00+05:30,178.6,183.1,178.3,179.45,6546
2019-02-15 00:00:00+05:30,187.4,187.4,177.0,180.0,354
2019-02-18 00:00:00+05:30,186.55,186.55,178.0,178.95,3678
2019-02-19 00:00:00+05:30,178.1,181.6,175.35,180.75,12554
2019-02-20 00:00:00+05:30,183.35,183.9,175.15,178.45,2572
2019-02-21 00:00:00+05:30,180.35,185.45,177.35,179.2,18586
2019-02-22 00:00:00+05:30,180.25,182.15,178.0,178.6,11905
2019-02-25 00:00:00+05:30,177.0,182.65,176.0,180.3,24451
2019-02-26 00:00:00+05:30,178.05,181.45,176.0,176.05,7755
2019-02-27 00:00:00+05:30,181.45,183.0,176.85,181.1,5299
2019-02-28 00:00:00+05:30,180.5,181.85,179.1,180.65,2260
2019-03-01 00:00:00+05:30,178.15,181.0,178.05,181.0,10474
2019-03-05 00:00:00+05:30,188.25,199.9,181.25,189.6,13143
2019-03-06 00:00:00+05:30,193.35,193.35,182.0,185.6,13481
2019-03-07 00:00:00+05:30,184.6,189.9,183.35,189.2,6154
2019-03-08 00:00:00+05:30,189.75,189.95,185.0,186.45,21755
2019-03-11 00:00:00+05:30,187.85,191.15,187.0,189.6,8251
2019-03-12 00:00:00+05:30,190.0,196.35,188.0,193.3,3762
2019-03-13 00:00:00+05:30,192.75,201.65,188.35,194.15,7579
2019-03-14 00:00:00+05:30,199.6,199.65,193.0,196.05,4242
2019-03-15 00:00:00+05:30,196.15,200.65,193.15,198.5,27753
2019-03-18 00:00:00+05:30,199.5,238.2,199.5,238.2,268195
2019-03-19 00:00:00+05:30,241.0,262.85,240.6,244.45,351578
2019-03-20 00:00:00+05:30,244.8,254.3,231.65,250.7,78973
2019-03-22 00:00:00+05:30,254.0,290.0,254.0,285.2,551532
2019-03-25 00:00:00+05:30,284.0,293.6,275.0,286.1,304107
2019-03-26 00:00:00+05:30,285.0,296.3,284.0,293.2,110309
2019-03-27 00:00:00+05:30,291.9,294.6,288.0,289.85,52312
2019-03-28 00:00:00+05:30,288.0,291.75,278.0,281.0,34987
2019-03-29 00:00:00+05:30,282.0,284.95,272.15,276.95,35252
2019-04-01 00:00:00+05:30,279.85,294.0,275.5,287.7,52209
2019-04-02 00:00:00+05:30,275.5,294.0,275.5,290.65,8808
2019-04-03 00:00:00+05:30,282.1,289.95,282.1,286.85,25147
2019-04-04 00:00:00+05:30,276.0,290.0,276.0,285.9,9534
2019-04-05 00:00:00+05:30,285.0,292.0,285.0,290.05,17597
2019-04-08 00:00:00+05:30,295.0,296.0,290.0,291.15,14132
2019-04-09 00:00:00+05:30,285.1,295.0,285.1,285.6,6812
2019-04-10 00:00:00+05:30,285.6,290.0,285.0,287.6,31966
2019-04-11 00:00:00+05:30,285.0,294.0,285.0,291.2,25244
2019-04-12 00:00:00+05:30,290.0,297.0,287.2,294.45,26761
2019-04-15 00:00:00+05:30,295.0,305.0,291.25,302.7,66686
2019-04-16 00:00:00+05:30,309.0,309.0,299.3,301.25,9817
2019-04-18 00:00:00+05:30,305.0,314.9,305.0,310.45,76607
2019-04-22 00:00:00+05:30,310.5,310.5,304.0,307.25,11875
2019-04-23 00:00:00+05:30,306.05,311.45,306.05,310.1,25626
2019-04-24 00:00:00+05:30,312.0,314.45,310.05,310.65,41850
2019-04-25 00:00:00+05:30,310.0,315.8,303.5,312.1,62734
2019-04-26 00:00:00+05:30,315.0,315.0,310.0,311.15,1749
2019-04-30 00:00:00+05:30,314.95,314.95,308.2,309.65,15393
2019-05-02 00:00:00+05:30,309.0,311.45,308.5,310.1,5240
2019-05-03 00:00:00+05:30,310.1,313.0,310.1,310.9,5695
2019-05-06 00:00:00+05:30,306.0,311.0,306.0,308.65,2824
2019-05-07 00:00:00+05:30,309.0,311.8,308.6,310.0,2482
2019-05-08 00:00:00+05:30,306.35,311.0,306.35,307.75,6543
2019-05-09 00:00:00+05:30,308.0,310.0,307.7,309.4,11535
2019-05-10 00:00:00+05:30,315.0,318.15,308.3,310.0,3411
2019-05-13 00:00:00+05:30,308.55,310.0,308.55,309.05,841
2019-05-14 00:00:00+05:30,307.75,310.5,307.75,310.0,13814
2019-05-15 00:00:00+05:30,310.0,312.0,309.0,309.15,6404
2019-05-16 00:00:00+05:30,309.15,312.0,307.6,311.0,10893
2019-05-17 00:00:00+05:30,310.05,313.0,310.0,312.75,11863
2019-05-20 00:00:00+05:30,303.55,311.0,303.55,309.8,9853
2019-05-21 00:00:00+05:30,310.0,312.05,308.5,311.0,45513
2019-05-22 00:00:00+05:30,310.5,312.75,310.5,312.5,6002
2019-05-23 00:00:00+05:30,312.55,317.9,311.5,316.3,23719
2019-05-24 00:00:00+05:30,318.95,319.0,315.1,317.6,6724
2019-05-27 00:00:00+05:30,319.9,322.9,317.25,319.95,6362
2019-05-28 00:00:00+05:30,322.9,322.9,317.8,319.9,7027
2019-05-29 00:00:00+05:30,324.95,324.95,317.5,318.0,5554
2019-05-30 00:00:00+05:30,310.5,315.0,309.05,309.1,3071
2019-05-31 00:00:00+05:30,310.0,318.55,307.05,316.25,82978
2019-06-03 00:00:00+05:30,312.0,312.0,308.0,310.95,7702
2019-06-04 00:00:00+05:30,306.25,310.0,306.25,308.9,16648
2019-06-06 00:00:00+05:30,314.95,314.95,305.25,307.4,1643
2019-06-07 00:00:00+05:30,305.5,311.0,305.5,308.3,2987
2019-06-10 00:00:00+05:30,310.0,310.0,304.05,305.2,4792
2019-06-11 00:00:00+05:30,308.0,313.65,308.0,311.3,14814
2019-06-12 00:00:00+05:30,313.0,313.35,307.1,312.25,3737
2019-06-13 00:00:00+05:30,312.05,313.0,312.05,312.55,5880
2019-06-14 00:00:00+05:30,312.55,314.2,312.55,313.05,8305
2019-06-17 00:00:00+05:30,314.9,316.0,314.9,315.2,19501
2019-06-18 00:00:00+05:30,315.2,316.0,315.0,315.35,12115
2019-06-19 00:00:00+05:30,315.45,317.0,315.45,316.75,10806
2019-06-20 00:00:00+05:30,316.75,316.75,315.75,315.9,3677
2019-06-21 00:00:00+05:30,316.0,317.0,316.0,316.95,3382
2019-06-24 00:00:00+05:30,316.1,318.85,316.1,316.3,6668
2019-06-25 00:00:00+05:30,318.95,318.95,315.05,316.1,14307
2019-06-26 00:00:00+05:30,316.1,317.95,316.1,317.0,43636
2019-06-27 00:00:00+05:30,316.7,316.8,316.7,316.7,12357
2019-06-28 00:00:00+05:30,316.8,318.75,316.75,317.0,5687
2019-07-01 00:00:00+05:30,316.9,317.9,316.85,317.05,5092
2019-07-02 00:00:00+05:30,319.4,319.4,316.85,316.85,2431
2019-07-03 00:00:00+05:30,315.05,317.75,301.05,301.05,5988
2019-07-04 00:00:00+05:30,292.2,309.8,286.0,286.0,695820
2019-07-05 00:00:00+05:30,278.0,299.95,273.05,291.4,59092
2019-07-08 00:00:00+05:30,279.0,298.7,279.0,290.05,4338
2019-07-09 00:00:00+05:30,299.35,304.55,280.95,304.55,1693
2019-07-10 00:00:00+05:30,307.1,315.0,296.55,301.0,4600
2019-07-11 00:00:00+05:30,310.05,314.75,304.0,310.45,5985
2019-07-12 00:00:00+05:30,315.0,315.0,309.0,310.3,14472
2019-07-15 00:00:00+05:30,310.3,312.05,308.95,310.0,4276
2019-07-16 00:00:00+05:30,312.95,313.6,310.0,310.1,2942
2019-07-17 00:00:00+05:30,314.05,314.2,310.0,310.0,2030
2019-07-18 00:00:00+05:30,310.0,310.85,309.95,310.0,4953
2019-07-19 00:00:00+05:30,310.1,312.6,308.25,309.25,8781
2019-07-22 00:00:00+05:30,314.95,315.0,296.55,304.6,3382
2019-07-23 00:00:00+05:30,319.8,319.8,306.5,309.45,8759
2019-07-24 00:00:00+05:30,310.1,314.75,297.75,299.95,5304
2019-07-25 00:00:00+05:30,300.1,307.95,295.25,296.35,4520
2019-07-26 00:00:00+05:30,307.95,307.95,296.0,296.5,4231
2019-07-29 00:00:00+05:30,296.0,299.15,296.0,296.05,3207
2019-07-30 00:00:00+05:30,300.0,300.0,292.85,295.0,6919
2019-07-31 00:00:00+05:30,295.0,309.75,293.0,304.35,1615
2019-08-01 00:00:00+05:30,304.35,304.35,295.0,295.85,941
2019-08-02 00:00:00+05:30,285.1,308.0,285.0,292.15,1840
