date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2313.6,2328.05,2290.0,2291.95,239
2019-01-02 00:00:00+05:30,2301.1,2720.0,2290.0,2660.8,31580
2019-01-03 00:00:00+05:30,2659.0,3035.0,2565.0,2728.3,110760
2019-01-04 00:00:00+05:30,2718.0,2920.0,2710.0,2765.15,37776
2019-01-07 00:00:00+05:30,2788.0,2850.0,2748.05,2778.4,6466
2019-01-08 00:00:00+05:30,2800.0,2818.8,2702.4,2721.05,1603
2019-01-09 00:00:00+05:30,2769.95,2770.0,2643.9,2655.45,2487
2019-01-10 00:00:00+05:30,2720.0,2844.75,2600.0,2776.15,10499
2019-01-11 00:00:00+05:30,2735.0,2769.0,2660.25,2684.25,2521
2019-01-14 00:00:00+05:30,2700.1,2715.0,2523.2,2624.2,2227
2019-01-15 00:00:00+05:30,2572.3,2749.9,2572.25,2631.5,4933
2019-01-16 00:00:00+05:30,2655.05,2718.1,2578.0,2602.8,1985
2019-01-17 00:00:00+05:30,2602.8,2665.0,2563.0,2588.1,1334
2019-01-18 00:00:00+05:30,2609.95,2680.0,2562.0,2589.7,1775
2019-01-21 00:00:00+05:30,2588.0,2610.0,2508.45,2529.9,1103
2019-01-22 00:00:00+05:30,2546.95,2549.5,2451.0,2464.4,1026
2019-01-23 00:00:00+05:30,2450.05,2525.0,2427.6,2485.1,1255
2019-01-24 00:00:00+05:30,2485.1,2799.0,2451.05,2648.7,21011
2019-01-25 00:00:00+05:30,2648.7,2750.0,2608.0,2690.75,4974
2019-01-28 00:00:00+05:30,2700.0,2700.0,2630.0,2632.55,2176
2019-01-29 00:00:00+05:30,2632.55,2739.95,2610.05,2689.1,4112
2019-01-30 00:00:00+05:30,2740.0,2759.0,2682.0,2723.55,3221
2019-01-31 00:00:00+05:30,2706.25,2720.0,2700.0,2715.55,1048
2019-02-01 00:00:00+05:30,2741.95,2758.65,2652.0,2680.3,1629
2019-02-04 00:00:00+05:30,2683.3,2683.3,2600.0,2630.05,642
2019-02-05 00:00:00+05:30,2636.6,2662.15,2575.0,2581.9,864
2019-02-06 00:00:00+05:30,2581.9,2624.9,2457.0,2471.9,2141
2019-02-07 00:00:00+05:30,2520.15,2682.55,2480.0,2611.25,3571
2019-02-08 00:00:00+05:30,2590.0,2644.0,2499.95,2625.6,2525
2019-02-11 00:00:00+05:30,2579.8,2678.0,2560.0,2627.75,2147
2019-02-12 00:00:00+05:30,2618.2,2716.65,2601.0,2662.85,2589
2019-02-13 00:00:00+05:30,2636.15,2640.05,2585.0,2597.5,3605
2019-02-14 00:00:00+05:30,2590.0,2590.0,2508.0,2555.5,2330
2019-02-15 00:00:00+05:30,2555.55,2555.55,2480.15,2504.65,3685
2019-02-18 00:00:00+05:30,2508.05,2508.05,2455.2,2470.1,2224
2019-02-19 00:00:00+05:30,2451.45,2451.6,2392.05,2410.7,3036
2019-02-20 00:00:00+05:30,2417.9,2417.9,2372.0,2376.45,2104
2019-02-21 00:00:00+05:30,2385.55,2490.0,2305.05,2346.2,3296
2019-02-22 00:00:00+05:30,2350.05,2350.05,2310.05,2320.3,1483
2019-02-25 00:00:00+05:30,2321.6,2370.0,2290.0,2323.15,4773
2019-02-26 00:00:00+05:30,2270.0,2335.0,2270.0,2291.3,2745
2019-02-27 00:00:00+05:30,2285.15,2438.4,2275.0,2292.35,5916
2019-02-28 00:00:00+05:30,2328.95,2409.65,2305.85,2361.4,2941
2019-03-01 00:00:00+05:30,2361.45,2464.8,2361.4,2421.65,2270
2019-03-05 00:00:00+05:30,2490.0,2521.0,2422.1,2497.55,4407
2019-03-06 00:00:00+05:30,2549.0,2600.0,2528.2,2563.3,4398
2019-03-07 00:00:00+05:30,2563.55,2867.95,2528.8,2738.95,10430
2019-03-08 00:00:00+05:30,2738.0,2740.0,2656.3,2710.65,1754
2019-03-11 00:00:00+05:30,2785.0,2829.85,2740.15,2768.05,2425
2019-03-12 00:00:00+05:30,2779.95,2830.05,2740.0,2791.95,2471
2019-03-13 00:00:00+05:30,2770.7,2792.1,2707.6,2727.45,2110
2019-03-14 00:00:00+05:30,2795.0,2830.05,2700.2,2811.05,1896
2019-03-15 00:00:00+05:30,2754.85,2849.0,2754.8,2791.25,1943
2019-03-18 00:00:00+05:30,2824.4,2835.0,2750.0,2803.15,1968
2019-03-19 00:00:00+05:30,2819.95,2840.0,2766.05,2774.95,617
2019-03-20 00:00:00+05:30,2799.95,2847.0,2752.55,2825.95,1718
2019-03-22 00:00:00+05:30,2750.05,2934.0,2750.05,2869.45,4053
2019-03-25 00:00:00+05:30,2848.0,2895.0,2802.0,2830.7,1944
2019-03-26 00:00:00+05:30,2821.95,2876.0,2776.0,2789.35,1538
2019-03-27 00:00:00+05:30,2848.1,2848.15,2787.0,2813.75,1839
2019-03-28 00:00:00+05:30,2775.0,2868.85,2775.0,2843.7,1460
2019-03-29 00:00:00+05:30,2863.0,2915.0,2823.15,2862.0,3240
2019-04-01 00:00:00+05:30,2894.95,2920.0,2874.05,2894.05,854
2019-04-02 00:00:00+05:30,2890.0,2909.0,2830.0,2870.25,1758
2019-04-03 00:00:00+05:30,2896.1,2940.0,2850.0,2904.4,2354
2019-04-04 00:00:00+05:30,2904.45,2950.0,2855.1,2871.3,2324
2019-04-05 00:00:00+05:30,2891.9,2950.0,2875.0,2921.8,1379
2019-04-08 00:00:00+05:30,2878.05,2960.0,2869.25,2906.2,2203
2019-04-09 00:00:00+05:30,2914.4,2960.0,2902.0,2944.85,2119
2019-04-10 00:00:00+05:30,2949.9,2984.0,2891.0,2950.0,2023
2019-04-11 00:00:00+05:30,2930.9,2997.0,2911.55,2951.75,2169
2019-04-12 00:00:00+05:30,2951.35,2998.0,2948.45,2985.4,2303
2019-04-15 00:00:00+05:30,2964.75,2995.0,2950.0,2961.0,904
2019-04-16 00:00:00+05:30,2918.0,3048.95,2918.0,2984.8,2305
2019-04-18 00:00:00+05:30,2943.15,3000.05,2925.0,2943.55,2319
2019-04-22 00:00:00+05:30,2959.3,3131.85,2943.8,2979.4,8941
2019-04-23 00:00:00+05:30,2951.0,3005.0,2914.65,2943.35,3666
2019-04-24 00:00:00+05:30,2916.5,2969.0,2914.65,2939.1,3494
2019-04-25 00:00:00+05:30,2958.95,3000.0,2930.0,2984.9,1845
2019-04-26 00:00:00+05:30,2993.8,2999.0,2975.0,2991.2,1378
2019-04-30 00:00:00+05:30,2974.4,2987.95,2950.0,2974.2,2396
2019-05-02 00:00:00+05:30,2941.1,3021.35,2939.9,2980.35,1318
2019-05-03 00:00:00+05:30,2995.3,3049.0,2990.95,3014.85,2414
2019-05-06 00:00:00+05:30,2974.05,3000.0,2950.0,2986.65,2972
2019-05-07 00:00:00+05:30,2991.3,2998.45,2953.95,2976.25,690
2019-05-08 00:00:00+05:30,2974.95,3025.0,2882.0,2914.9,3594
2019-05-09 00:00:00+05:30,2934.7,2980.0,2923.4,2938.7,851
2019-05-10 00:00:00+05:30,2882.0,2947.85,2882.0,2903.5,1274
2019-05-13 00:00:00+05:30,2912.0,2944.5,2861.35,2905.75,1844
2019-05-14 00:00:00+05:30,2871.1,2902.0,2825.0,2856.7,1428
2019-05-15 00:00:00+05:30,2823.15,2915.95,2823.15,2853.7,1431
2019-05-16 00:00:00+05:30,2836.4,2925.0,2836.4,2898.95,1582
2019-05-17 00:00:00+05:30,2850.0,2880.0,2814.0,2846.25,1598
2019-05-20 00:00:00+05:30,2879.75,2921.0,2771.4,2786.55,1374
2019-05-21 00:00:00+05:30,2790.0,2802.5,2682.05,2696.05,1771
2019-05-22 00:00:00+05:30,2790.0,2790.0,2648.1,2700.6,1214
2019-05-23 00:00:00+05:30,2752.55,2771.95,2723.05,2747.85,755
2019-05-24 00:00:00+05:30,2721.4,2837.0,2721.4,2826.05,1269
2019-05-27 00:00:00+05:30,2826.05,2848.95,2800.0,2810.75,742
2019-05-28 00:00:00+05:30,2817.9,2912.45,2817.0,2894.95,1757
2019-05-29 00:00:00+05:30,2870.1,2968.0,2870.0,2950.65,2698
2019-05-30 00:00:00+05:30,3013.95,3015.0,2905.0,2962.4,1088
2019-05-31 00:00:00+05:30,2915.0,3011.0,2915.0,2986.9,1587
