date,open,high,low,close,volume
2022-09-06 00:00:00+05:30,508.7,549.0,448.0,462.4,26837695
2022-09-07 00:00:00+05:30,459.8,474.9,438.05,451.65,6692726
2022-09-08 00:00:00+05:30,457.0,462.85,446.5,453.05,1777443
2022-09-09 00:00:00+05:30,458.0,458.0,423.75,430.4,1488527
2022-09-12 00:00:00+05:30,429.0,429.05,404.8,407.75,1848396
2022-09-13 00:00:00+05:30,410.0,436.9,407.05,424.65,2725630
2022-09-14 00:00:00+05:30,414.9,421.7,410.2,411.8,873939
2022-09-15 00:00:00+05:30,413.9,423.0,407.85,409.15,681335
2022-09-16 00:00:00+05:30,410.0,414.15,388.0,395.55,642712
2022-09-19 00:00:00+05:30,396.0,402.95,386.15,389.45,509436
2022-09-20 00:00:00+05:30,398.0,417.95,393.35,402.9,974664
2022-09-21 00:00:00+05:30,400.3,410.65,390.5,392.25,426519
2022-09-22 00:00:00+05:30,390.1,399.45,389.05,391.95,307885
2022-09-23 00:00:00+05:30,394.95,394.95,385.6,388.35,297626
2022-09-26 00:00:00+05:30,387.9,387.9,365.0,366.9,367723
2022-09-27 00:00:00+05:30,370.1,383.45,370.1,375.25,228650
2022-09-28 00:00:00+05:30,371.0,374.9,364.55,366.7,151683
2022-09-29 00:00:00+05:30,374.85,381.8,368.0,369.4,314609
2022-09-30 00:00:00+05:30,370.0,380.85,366.2,372.6,253218
2022-10-03 00:00:00+05:30,372.6,378.0,367.0,368.8,409371
2022-10-04 00:00:00+05:30,374.0,376.0,364.0,365.3,205203
2022-10-06 00:00:00+05:30,367.3,379.1,365.0,375.15,447338
2022-10-07 00:00:00+05:30,374.0,378.4,370.3,374.75,184405
2022-10-10 00:00:00+05:30,370.55,373.95,366.3,368.5,176765
2022-10-11 00:00:00+05:30,370.0,394.5,368.9,391.85,648458
2022-10-12 00:00:00+05:30,388.1,394.75,378.0,390.25,295696
2022-10-13 00:00:00+05:30,389.95,393.7,381.25,386.8,148129
2022-10-14 00:00:00+05:30,393.0,410.9,385.8,399.7,859279
2022-10-17 00:00:00+05:30,398.3,409.4,395.85,405.8,355141
2022-10-18 00:00:00+05:30,403.0,413.65,400.0,402.0,306611
2022-10-19 00:00:00+05:30,402.95,409.0,395.65,398.7,218134
2022-10-20 00:00:00+05:30,396.5,414.45,394.55,411.9,569142
2022-10-21 00:00:00+05:30,413.0,413.9,400.1,401.55,111891
2022-10-24 00:00:00+05:30,404.8,418.0,401.1,414.55,178157
2022-10-25 00:00:00+05:30,412.5,413.95,406.3,408.1,116482
2022-10-27 00:00:00+05:30,409.0,431.9,407.9,429.85,733962
2022-10-28 00:00:00+05:30,432.95,433.0,415.05,419.4,221120
2022-10-31 00:00:00+05:30,422.7,428.0,415.5,418.65,182737
2022-11-01 00:00:00+05:30,419.3,420.2,406.45,407.85,170133
2022-11-02 00:00:00+05:30,409.65,413.95,404.0,406.1,188453
2022-11-03 00:00:00+05:30,409.65,410.55,399.5,404.65,187121
2022-11-04 00:00:00+05:30,409.9,449.0,407.15,438.05,1087711
2022-11-07 00:00:00+05:30,452.0,457.6,430.05,433.7,566070
2022-11-09 00:00:00+05:30,434.7,439.5,418.65,421.25,236823
2022-11-10 00:00:00+05:30,420.0,421.25,401.0,405.2,228531
2022-11-11 00:00:00+05:30,410.0,414.0,392.0,394.45,293743
2022-11-14 00:00:00+05:30,400.0,401.8,384.0,385.7,195484
2022-11-15 00:00:00+05:30,389.0,389.0,380.0,380.6,143703
2022-11-16 00:00:00+05:30,384.95,386.55,375.5,378.0,270307
2022-11-17 00:00:00+05:30,380.0,382.0,362.85,371.15,275629
2022-11-18 00:00:00+05:30,375.0,384.95,372.2,381.0,151413
2022-11-21 00:00:00+05:30,384.35,391.85,377.4,384.6,254661
2022-11-22 00:00:00+05:30,388.8,388.8,371.15,379.65,134829
2022-11-23 00:00:00+05:30,384.0,385.15,376.15,382.15,146539
2022-11-24 00:00:00+05:30,381.8,385.3,373.75,375.75,106768
2022-11-25 00:00:00+05:30,379.7,379.95,370.4,371.15,104265
2022-11-28 00:00:00+05:30,374.0,374.85,370.0,370.9,88698
2022-11-29 00:00:00+05:30,373.0,378.35,366.85,369.8,138734
2022-11-30 00:00:00+05:30,367.1,375.8,366.15,367.8,298697
2022-12-01 00:00:00+05:30,370.0,371.95,364.1,365.9,339204
2022-12-02 00:00:00+05:30,368.0,377.9,364.05,374.4,413948
2022-12-05 00:00:00+05:30,379.0,379.0,370.5,373.55,112704
2022-12-06 00:00:00+05:30,377.85,387.0,376.2,378.5,337057
2022-12-07 00:00:00+05:30,378.3,384.65,375.0,379.75,269787
2022-12-08 00:00:00+05:30,382.0,382.0,375.0,377.25,96864
2022-12-09 00:00:00+05:30,384.95,384.95,373.0,375.25,114560
2022-12-12 00:00:00+05:30,378.0,383.0,373.65,376.2,157834
2022-12-13 00:00:00+05:30,375.0,378.95,373.4,376.4,118334
2022-12-14 00:00:00+05:30,378.0,381.9,375.8,378.15,99884
2022-12-15 00:00:00+05:30,379.9,384.0,376.3,378.4,121102
2022-12-16 00:00:00+05:30,377.8,385.95,375.75,383.5,115708
2022-12-19 00:00:00+05:30,383.2,414.4,380.1,407.0,579019
2022-12-20 00:00:00+05:30,411.0,433.75,408.05,416.9,1514690
2022-12-21 00:00:00+05:30,416.9,419.85,397.0,401.55,654224
2022-12-22 00:00:00+05:30,402.25,403.95,375.55,378.6,254310
2022-12-23 00:00:00+05:30,375.95,377.2,365.2,366.1,171349
2022-12-26 00:00:00+05:30,365.0,371.7,359.65,362.15,165871
2022-12-27 00:00:00+05:30,369.4,371.0,348.0,353.55,345633
2022-12-28 00:00:00+05:30,356.35,369.9,353.65,365.3,175335
2022-12-29 00:00:00+05:30,363.0,368.7,361.8,362.7,61267
2022-12-30 00:00:00+05:30,365.0,370.0,363.5,364.4,36936
2023-01-02 00:00:00+05:30,364.85,371.85,359.35,368.4,115642
2023-01-03 00:00:00+05:30,370.0,374.5,366.6,373.1,53082
2023-01-04 00:00:00+05:30,374.0,384.55,368.9,380.1,115991
2023-01-05 00:00:00+05:30,384.0,384.25,373.85,378.2,54907
2023-01-06 00:00:00+05:30,384.0,384.0,374.3,377.45,64988
2023-01-09 00:00:00+05:30,382.8,387.0,380.8,385.05,81818
2023-01-10 00:00:00+05:30,385.0,393.7,375.6,378.95,81823
2023-01-11 00:00:00+05:30,383.0,383.0,378.0,379.95,24068
2023-01-12 00:00:00+05:30,380.1,380.25,370.9,372.05,42148
2023-01-13 00:00:00+05:30,380.0,380.0,370.8,373.95,103275
2023-01-16 00:00:00+05:30,374.4,375.0,371.0,373.05,74202
2023-01-17 00:00:00+05:30,375.0,375.0,371.0,371.55,35221
2023-01-18 00:00:00+05:30,382.0,388.25,377.0,386.6,259123
2023-01-19 00:00:00+05:30,385.5,397.25,380.8,392.45,115155
2023-01-20 00:00:00+05:30,393.05,417.8,392.65,408.05,429740
2023-01-23 00:00:00+05:30,409.0,411.7,395.0,399.3,73546
2023-01-24 00:00:00+05:30,397.4,402.9,389.0,393.15,61174
2023-01-25 00:00:00+05:30,392.9,392.9,378.5,383.2,64653
2023-01-27 00:00:00+05:30,389.95,389.95,368.95,374.55,120627
2023-01-30 00:00:00+05:30,374.95,381.5,363.2,364.55,112623
2023-01-31 00:00:00+05:30,370.0,385.0,368.0,380.1,97022
2023-02-01 00:00:00+05:30,391.5,391.55,360.0,369.7,119377
2023-02-02 00:00:00+05:30,368.0,377.15,365.85,367.75,61513
2023-02-03 00:00:00+05:30,370.0,375.05,361.7,370.55,83215
2023-02-06 00:00:00+05:30,373.9,385.5,369.25,381.15,83547
2023-02-07 00:00:00+05:30,382.0,386.4,373.05,383.95,86826
2023-02-08 00:00:00+05:30,390.0,408.0,375.85,399.35,479632
2023-02-09 00:00:00+05:30,404.2,412.95,395.95,403.95,395104
2023-02-10 00:00:00+05:30,403.9,403.9,393.2,397.15,124273
2023-02-13 00:00:00+05:30,401.4,401.4,386.0,391.15,175872
2023-02-14 00:00:00+05:30,394.3,394.3,379.6,387.5,152429
2023-02-15 00:00:00+05:30,389.0,399.9,384.25,386.95,399394
2023-02-16 00:00:00+05:30,391.0,407.6,391.0,404.65,272551
2023-02-17 00:00:00+05:30,405.05,425.45,405.0,419.05,318450
2023-02-20 00:00:00+05:30,423.0,445.8,419.65,427.4,863777
2023-02-21 00:00:00+05:30,426.0,429.8,413.3,421.5,167995
2023-02-22 00:00:00+05:30,419.5,435.0,414.1,430.1,273069
2023-02-23 00:00:00+05:30,431.9,438.45,420.3,428.95,269876
2023-02-24 00:00:00+05:30,432.0,434.65,424.05,428.25,105250
2023-02-27 00:00:00+05:30,429.4,432.55,418.3,422.7,122147
2023-02-28 00:00:00+05:30,425.0,440.0,423.05,435.8,280546
2023-03-01 00:00:00+05:30,440.8,441.95,432.1,436.8,146155
2023-03-02 00:00:00+05:30,440.35,445.0,433.1,440.25,238003
2023-03-03 00:00:00+05:30,448.0,470.0,442.0,464.15,763543
2023-03-06 00:00:00+05:30,467.9,471.85,445.0,448.35,321324
2023-03-08 00:00:00+05:30,446.0,448.0,430.05,431.35,171962
2023-03-09 00:00:00+05:30,432.9,442.0,427.2,435.15,146825
2023-03-10 00:00:00+05:30,430.85,432.95,421.6,426.6,118281
2023-03-13 00:00:00+05:30,426.65,429.2,401.65,405.8,188249
2023-03-14 00:00:00+05:30,410.0,418.6,398.2,407.9,173011
2023-03-15 00:00:00+05:30,410.95,425.0,410.9,421.1,179599
2023-03-16 00:00:00+05:30,422.7,429.0,418.55,426.65,148403
2023-03-17 00:00:00+05:30,428.0,434.95,418.4,424.4,140583
2023-03-20 00:00:00+05:30,425.5,427.6,419.85,424.6,95746
2023-03-21 00:00:00+05:30,426.0,435.0,423.25,427.95,148393
2023-03-22 00:00:00+05:30,430.8,442.15,426.8,432.75,130831
2023-03-23 00:00:00+05:30,430.7,434.7,422.2,424.65,79852
2023-03-24 00:00:00+05:30,425.15,426.6,414.05,416.5,61691
2023-03-27 00:00:00+05:30,419.0,422.65,406.65,408.95,129997
2023-03-28 00:00:00+05:30,411.0,418.4,405.0,413.0,64476
2023-03-29 00:00:00+05:30,413.0,444.85,410.4,438.2,352448
2023-03-31 00:00:00+05:30,442.0,448.9,428.0,430.45,211871
2023-04-03 00:00:00+05:30,436.6,444.4,430.0,442.35,75553
2023-04-05 00:00:00+05:30,444.9,455.95,435.05,439.0,217464
2023-04-06 00:00:00+05:30,441.7,443.3,431.6,435.7,62758
2023-04-10 00:00:00+05:30,439.0,439.0,428.05,430.1,82347
2023-04-11 00:00:00+05:30,430.5,448.0,428.0,434.65,172474
2023-04-12 00:00:00+05:30,441.0,453.0,430.1,449.45,195030
2023-04-13 00:00:00+05:30,454.45,458.45,444.05,447.2,217963
2023-04-17 00:00:00+05:30,445.65,455.9,435.0,452.05,106820
2023-04-18 00:00:00+05:30,453.25,473.5,453.25,459.4,383488
2023-04-19 00:00:00+05:30,462.4,462.75,438.0,440.75,200201
2023-04-20 00:00:00+05:30,444.5,448.6,435.55,436.65,101805
2023-04-21 00:00:00+05:30,439.9,440.4,431.65,438.05,68531
