date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,15.1,15.1,14.6,14.75,3157
2019-02-22 00:00:00+05:30,14.9,15.0,14.65,15.0,1626
2019-02-25 00:00:00+05:30,14.65,14.95,14.5,14.55,996
2019-02-26 00:00:00+05:30,14.5,15.2,14.5,14.5,1569
2019-02-27 00:00:00+05:30,15.0,15.0,14.55,14.55,542
2019-02-28 00:00:00+05:30,14.1,14.95,14.1,14.6,5078
2019-03-01 00:00:00+05:30,14.95,15.0,14.25,14.8,4200
2019-03-05 00:00:00+05:30,14.1,15.0,14.1,14.55,34201
2019-03-06 00:00:00+05:30,14.55,15.25,14.55,15.0,8011
2019-03-07 00:00:00+05:30,14.5,15.75,14.25,15.75,6926
2019-03-08 00:00:00+05:30,16.45,16.5,15.85,16.0,8495
2019-03-11 00:00:00+05:30,16.0,16.8,15.55,16.0,9593
2019-03-12 00:00:00+05:30,16.5,16.8,16.0,16.8,8094
2019-03-13 00:00:00+05:30,17.55,17.6,16.4,17.6,14513
2019-03-14 00:00:00+05:30,17.0,18.15,17.0,17.0,184
2019-03-15 00:00:00+05:30,17.85,17.85,17.0,17.85,19460
2019-03-18 00:00:00+05:30,18.65,18.65,17.1,17.95,2981
2019-03-19 00:00:00+05:30,17.15,17.8,17.15,17.3,15610
2019-03-20 00:00:00+05:30,17.25,17.9,17.25,17.6,4865
2019-03-22 00:00:00+05:30,18.0,18.45,17.5,18.45,12886
2019-03-25 00:00:00+05:30,17.85,19.0,17.6,18.4,2662
2019-03-26 00:00:00+05:30,18.4,18.4,17.5,17.8,8922
2019-03-27 00:00:00+05:30,17.05,18.65,17.05,17.4,5640
2019-03-28 00:00:00+05:30,17.1,17.45,16.55,17.4,10607
2019-03-29 00:00:00+05:30,17.5,17.5,16.55,16.8,3771
2019-04-01 00:00:00+05:30,16.8,17.1,16.0,16.25,3550
2019-04-02 00:00:00+05:30,16.0,17.05,16.0,17.05,6925
2019-04-03 00:00:00+05:30,16.65,17.55,16.3,16.3,5410
2019-04-04 00:00:00+05:30,16.05,16.9,15.8,15.85,8250
2019-04-05 00:00:00+05:30,16.5,16.6,15.85,16.6,2121
2019-04-08 00:00:00+05:30,17.0,17.4,16.0,16.0,2294
2019-04-09 00:00:00+05:30,16.8,16.8,15.85,16.1,715
2019-04-10 00:00:00+05:30,16.1,16.4,15.55,15.75,10721
2019-04-11 00:00:00+05:30,15.9,16.5,15.65,15.7,1818
2019-04-12 00:00:00+05:30,16.25,16.45,15.6,15.6,2865
2019-04-15 00:00:00+05:30,16.35,16.35,15.05,15.2,3120
2019-04-16 00:00:00+05:30,15.9,15.95,15.2,15.9,2115
2019-04-18 00:00:00+05:30,15.9,16.65,15.15,15.6,3799
2019-04-22 00:00:00+05:30,15.05,16.15,15.0,15.0,3354
2019-04-23 00:00:00+05:30,14.8,15.4,14.8,15.15,1811
