date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,86.7,89.0,85.55,88.3,9352838
2019-01-02 00:00:00+05:30,88.85,89.8,87.3,88.2,11020333
2019-01-03 00:00:00+05:30,88.2,89.7,87.55,88.75,8303993
2019-01-04 00:00:00+05:30,88.95,93.0,88.2,92.25,15625825
2019-01-07 00:00:00+05:30,93.7,94.2,89.85,90.6,9581302
2019-01-08 00:00:00+05:30,90.6,95.5,89.9,94.55,12121456
2019-01-09 00:00:00+05:30,95.1,95.2,91.2,92.0,10605358
2019-01-10 00:00:00+05:30,91.8,93.55,91.15,92.8,5790987
2019-01-11 00:00:00+05:30,92.5,94.85,92.0,93.65,10264202
2019-01-14 00:00:00+05:30,93.2,95.45,91.05,94.25,10367880
2019-01-15 00:00:00+05:30,94.2,94.95,93.0,94.15,8255203
2019-01-16 00:00:00+05:30,93.7,97.0,93.3,96.2,9593343
2019-01-17 00:00:00+05:30,96.6,97.0,93.5,94.85,8840714
2019-01-18 00:00:00+05:30,95.0,95.3,91.65,92.5,7303587
2019-01-21 00:00:00+05:30,92.55,93.5,85.1,86.3,22590728
2019-01-22 00:00:00+05:30,85.0,86.6,82.8,83.95,16395769
2019-01-23 00:00:00+05:30,84.25,84.7,82.3,82.75,7830565
2019-01-24 00:00:00+05:30,82.9,83.55,82.0,82.5,6625042
2019-01-25 00:00:00+05:30,82.7,83.7,78.9,79.45,9353149
2019-01-28 00:00:00+05:30,79.45,80.4,77.6,78.4,7611090
2019-01-29 00:00:00+05:30,78.2,81.35,77.85,80.05,9561030
2019-01-30 00:00:00+05:30,80.3,81.85,79.45,81.2,6665473
2019-01-31 00:00:00+05:30,81.6,83.4,79.75,82.75,8495733
2019-02-01 00:00:00+05:30,83.0,84.35,80.2,81.45,10592499
2019-02-04 00:00:00+05:30,81.25,81.25,78.0,79.45,6977579
2019-02-05 00:00:00+05:30,79.8,80.65,77.0,78.15,6870366
2019-02-06 00:00:00+05:30,78.55,79.7,76.05,79.4,6741919
2019-02-07 00:00:00+05:30,79.25,80.9,78.1,78.8,5938788
2019-02-08 00:00:00+05:30,78.05,78.35,72.05,72.5,15553054
2019-02-11 00:00:00+05:30,72.4,73.05,71.25,72.15,8149862
2019-02-12 00:00:00+05:30,72.15,72.7,70.05,70.4,7899565
2019-02-13 00:00:00+05:30,70.6,71.05,69.05,69.4,7566417
2019-02-14 00:00:00+05:30,69.45,71.65,68.3,70.95,10625776
2019-02-15 00:00:00+05:30,71.0,71.15,68.1,68.65,6551655
2019-02-18 00:00:00+05:30,68.75,69.5,67.5,67.95,5620070
2019-02-19 00:00:00+05:30,68.0,70.55,67.6,68.5,8287336
2019-02-20 00:00:00+05:30,68.8,70.1,68.5,69.65,6424383
2019-02-21 00:00:00+05:30,73.0,73.3,70.75,71.55,15866924
2019-02-22 00:00:00+05:30,71.45,72.15,70.55,71.2,5447748
2019-02-25 00:00:00+05:30,71.3,71.65,70.65,71.25,4046656
2019-02-26 00:00:00+05:30,69.6,70.55,67.7,69.7,9610206
2019-02-27 00:00:00+05:30,70.2,71.95,68.9,70.1,7791959
2019-02-28 00:00:00+05:30,70.3,72.1,69.8,71.65,6383643
2019-03-01 00:00:00+05:30,72.05,78.45,71.8,77.15,19395161
2019-03-05 00:00:00+05:30,77.15,81.0,76.55,80.65,11139738
2019-03-06 00:00:00+05:30,80.5,81.8,78.4,79.25,12556714
2019-03-07 00:00:00+05:30,79.1,81.8,78.4,79.95,11551976
2019-03-08 00:00:00+05:30,79.2,80.65,77.9,78.1,8790110
2019-03-11 00:00:00+05:30,78.7,83.5,78.7,82.7,13144457
2019-03-12 00:00:00+05:30,84.25,85.85,82.05,82.7,15242637
2019-03-13 00:00:00+05:30,82.85,83.15,80.7,82.6,11944420
2019-03-14 00:00:00+05:30,82.5,83.8,81.45,82.8,8104798
2019-03-15 00:00:00+05:30,83.0,85.0,82.45,82.9,11599757
2019-03-18 00:00:00+05:30,83.3,84.1,82.5,83.75,7445309
2019-03-19 00:00:00+05:30,84.5,89.4,84.1,87.65,22242435
2019-03-20 00:00:00+05:30,88.15,89.15,86.2,88.45,13692304
2019-03-22 00:00:00+05:30,89.2,89.3,86.3,86.85,8279854
2019-03-25 00:00:00+05:30,85.45,87.95,84.55,87.4,7771097
2019-03-26 00:00:00+05:30,87.85,92.0,87.45,91.55,14525146
2019-03-27 00:00:00+05:30,92.1,94.2,90.85,93.8,13228502
2019-03-28 00:00:00+05:30,93.8,97.8,93.1,96.95,15011461
2019-03-29 00:00:00+05:30,97.6,98.15,95.0,95.6,11438335
2019-04-01 00:00:00+05:30,96.1,99.65,95.8,96.4,12734106
2019-04-02 00:00:00+05:30,96.8,100.0,95.4,98.8,15381795
2019-04-03 00:00:00+05:30,99.5,100.4,94.1,94.8,15596896
2019-04-04 00:00:00+05:30,94.15,96.5,91.85,92.35,17714646
2019-04-05 00:00:00+05:30,92.8,93.85,91.05,93.0,9235891
2019-04-08 00:00:00+05:30,93.15,95.35,91.5,92.25,11927271
2019-04-09 00:00:00+05:30,92.4,95.0,91.3,94.7,11923160
2019-04-10 00:00:00+05:30,94.3,95.85,93.25,93.6,8721010
2019-04-11 00:00:00+05:30,93.4,94.2,92.0,93.25,6667374
2019-04-12 00:00:00+05:30,93.3,93.9,91.6,93.5,7751907
2019-04-15 00:00:00+05:30,93.55,94.45,92.15,92.7,5976723
2019-04-16 00:00:00+05:30,92.9,93.5,92.0,92.3,4462400
2019-04-18 00:00:00+05:30,92.5,92.8,90.25,91.0,7536198
2019-04-22 00:00:00+05:30,90.0,90.35,86.2,86.85,7070780
2019-04-23 00:00:00+05:30,87.3,89.3,86.7,88.1,8092450
2019-04-24 00:00:00+05:30,88.2,90.0,87.0,89.1,6947082
2019-04-25 00:00:00+05:30,89.25,89.75,86.7,87.65,6129391
2019-04-26 00:00:00+05:30,88.25,88.5,86.6,88.05,6880489
2019-04-30 00:00:00+05:30,88.0,88.0,82.75,83.5,9894458
2019-05-02 00:00:00+05:30,83.0,86.15,82.4,84.45,7600082
2019-05-03 00:00:00+05:30,84.95,85.75,84.15,85.05,5629447
2019-05-06 00:00:00+05:30,84.0,85.4,83.5,83.9,4467534
2019-05-07 00:00:00+05:30,84.45,84.7,81.0,81.65,6167418
2019-05-08 00:00:00+05:30,81.65,83.55,80.75,82.2,6734094
2019-05-09 00:00:00+05:30,81.8,83.0,81.5,82.15,5014619
2019-05-10 00:00:00+05:30,83.0,84.6,82.05,84.05,6978479
2019-05-13 00:00:00+05:30,83.8,84.55,71.45,75.85,14639500
2019-05-14 00:00:00+05:30,75.9,81.45,74.45,79.3,13530185
2019-05-15 00:00:00+05:30,74.2,76.0,70.55,71.45,36895427
2019-05-16 00:00:00+05:30,71.5,72.0,69.2,70.15,13719289
2019-05-17 00:00:00+05:30,70.3,71.15,69.25,70.65,8543601
2019-05-20 00:00:00+05:30,74.3,75.1,72.65,74.0,12806147
2019-05-21 00:00:00+05:30,74.2,74.35,70.65,71.55,9074806
2019-05-22 00:00:00+05:30,71.65,71.75,70.1,71.2,7989744
2019-05-23 00:00:00+05:30,73.85,75.45,69.2,69.75,20942310
2019-05-24 00:00:00+05:30,70.15,75.5,70.0,75.0,13537813
2019-05-27 00:00:00+05:30,75.5,78.5,75.2,77.4,13403507
2019-05-28 00:00:00+05:30,77.85,79.75,76.6,79.45,13894860
2019-05-29 00:00:00+05:30,79.3,79.3,77.55,78.6,13146240
2019-05-30 00:00:00+05:30,79.0,80.15,77.25,78.35,8867615
2019-05-31 00:00:00+05:30,78.7,79.2,74.25,75.8,11087241
2019-06-03 00:00:00+05:30,76.45,76.95,74.55,76.55,7642627
2019-06-04 00:00:00+05:30,76.0,80.85,76.0,78.05,15631329
2019-06-06 00:00:00+05:30,78.45,78.45,72.85,73.35,12897270
2019-06-07 00:00:00+05:30,73.2,74.85,72.5,73.9,9319279
2019-06-10 00:00:00+05:30,74.65,75.5,71.6,72.65,8537807
2019-06-11 00:00:00+05:30,72.7,74.5,72.1,74.15,6882890
2019-06-12 00:00:00+05:30,74.0,75.1,73.3,74.55,6506615
2019-06-13 00:00:00+05:30,74.05,74.5,70.75,72.7,8950535
2019-06-14 00:00:00+05:30,72.8,74.1,72.3,72.8,5776156
2019-06-17 00:00:00+05:30,72.8,74.05,72.2,72.45,5642661
2019-06-18 00:00:00+05:30,72.65,74.85,72.2,74.1,9331467
2019-06-19 00:00:00+05:30,74.55,75.2,71.8,72.5,8355903
2019-06-20 00:00:00+05:30,72.5,75.8,72.15,75.35,6663438
2019-06-21 00:00:00+05:30,75.0,77.4,74.35,75.75,10066374
2019-06-24 00:00:00+05:30,75.3,76.3,74.75,75.3,4866923
2019-06-25 00:00:00+05:30,75.1,76.1,74.9,75.55,4163890
2019-06-26 00:00:00+05:30,75.9,78.5,75.3,77.65,7116853
2019-06-27 00:00:00+05:30,77.95,78.35,76.55,77.6,5449727
2019-06-28 00:00:00+05:30,78.3,83.75,77.75,81.05,28937243
2019-07-01 00:00:00+05:30,81.5,84.05,80.4,83.5,12615826
2019-07-02 00:00:00+05:30,84.0,84.2,81.65,82.6,11001361
2019-07-03 00:00:00+05:30,82.65,84.35,82.15,83.75,7703994
2019-07-04 00:00:00+05:30,84.35,86.6,84.1,84.85,14709092
2019-07-05 00:00:00+05:30,85.2,86.15,83.35,84.1,15217156
2019-07-08 00:00:00+05:30,83.5,83.75,76.65,77.05,14518857
2019-07-09 00:00:00+05:30,76.95,78.5,76.1,78.15,8843265
2019-07-10 00:00:00+05:30,79.4,79.4,76.35,77.05,9697661
2019-07-11 00:00:00+05:30,77.5,78.8,76.5,78.45,7144574
2019-07-12 00:00:00+05:30,78.05,79.4,77.4,78.55,6753009
2019-07-15 00:00:00+05:30,78.65,78.75,74.1,74.7,10650978
2019-07-16 00:00:00+05:30,74.6,77.8,74.5,77.55,7752075
2019-07-17 00:00:00+05:30,77.45,78.6,76.1,77.4,8344571
