date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,664.0,704.7,654.95,700.45,261923
2019-01-02 00:00:00+05:30,697.1,719.9,681.25,710.15,210318
2019-01-03 00:00:00+05:30,719.0,724.0,700.1,719.75,136826
2019-01-04 00:00:00+05:30,718.85,736.35,706.35,726.15,180036
2019-01-07 00:00:00+05:30,730.15,736.15,716.0,733.3,277273
2019-01-08 00:00:00+05:30,729.95,734.35,722.0,731.55,142323
2019-01-09 00:00:00+05:30,730.0,730.0,711.0,716.9,59392
2019-01-10 00:00:00+05:30,711.0,737.5,701.45,730.8,93548
2019-01-11 00:00:00+05:30,730.0,735.0,720.0,723.3,453337
2019-01-14 00:00:00+05:30,724.0,755.0,715.0,720.3,168069
2019-01-15 00:00:00+05:30,720.3,725.95,690.05,696.0,112734
2019-01-16 00:00:00+05:30,700.0,709.0,680.2,683.4,742946
2019-01-17 00:00:00+05:30,688.8,694.6,680.3,683.15,34372
2019-01-18 00:00:00+05:30,689.65,689.65,674.15,677.6,26753
2019-01-21 00:00:00+05:30,675.45,681.5,636.0,651.3,74861
2019-01-22 00:00:00+05:30,720.0,720.1,645.55,653.4,125325
2019-01-23 00:00:00+05:30,647.4,659.0,640.6,645.15,218182
2019-01-24 00:00:00+05:30,659.95,659.95,638.2,646.15,79820
2019-01-25 00:00:00+05:30,645.0,645.0,635.0,642.3,92847
2019-01-28 00:00:00+05:30,644.0,657.0,632.0,641.95,63816
2019-01-29 00:00:00+05:30,647.0,654.0,637.0,639.75,62719
2019-01-30 00:00:00+05:30,644.0,647.0,639.6,644.35,66828
2019-01-31 00:00:00+05:30,645.0,648.6,624.0,627.75,445860
2019-02-01 00:00:00+05:30,628.15,637.75,621.45,631.0,75457
2019-02-04 00:00:00+05:30,631.0,633.0,622.0,630.9,51259
2019-02-05 00:00:00+05:30,630.0,634.95,625.0,630.4,95130
2019-02-06 00:00:00+05:30,636.95,639.0,630.0,633.85,26811
2019-02-07 00:00:00+05:30,638.9,647.35,638.45,643.85,51651
2019-02-08 00:00:00+05:30,647.5,673.5,641.6,647.5,67554
2019-02-11 00:00:00+05:30,648.0,652.7,631.0,636.95,19775
2019-02-12 00:00:00+05:30,635.0,672.95,632.85,663.8,50414
2019-02-13 00:00:00+05:30,667.95,667.95,656.0,658.1,20277
2019-02-14 00:00:00+05:30,657.4,662.35,640.25,649.75,46019
2019-02-15 00:00:00+05:30,648.0,658.6,638.35,645.3,36923
2019-02-18 00:00:00+05:30,641.0,647.45,628.65,631.75,107593
2019-02-19 00:00:00+05:30,628.05,649.8,628.05,640.2,62908
2019-02-20 00:00:00+05:30,643.0,669.6,643.0,662.2,63896
2019-02-21 00:00:00+05:30,662.0,684.85,659.35,680.35,92931
2019-02-22 00:00:00+05:30,675.6,695.0,673.5,683.6,47291
2019-02-25 00:00:00+05:30,685.0,699.0,677.9,686.8,53006
2019-02-26 00:00:00+05:30,680.0,699.8,651.0,695.0,52648
2019-02-27 00:00:00+05:30,701.0,724.45,690.0,705.25,64474
2019-02-28 00:00:00+05:30,719.0,719.75,706.6,716.0,207645
2019-03-01 00:00:00+05:30,713.0,733.0,713.0,718.6,59685
2019-03-05 00:00:00+05:30,724.8,755.0,721.6,737.75,667577
2019-03-06 00:00:00+05:30,742.0,777.5,725.55,759.9,413878
2019-03-07 00:00:00+05:30,763.0,772.0,754.0,763.45,75696
2019-03-08 00:00:00+05:30,768.75,770.0,746.4,766.5,123849
2019-03-11 00:00:00+05:30,765.2,789.0,760.0,780.65,338266
2019-03-12 00:00:00+05:30,777.65,798.0,777.65,790.25,140623
2019-03-13 00:00:00+05:30,796.0,796.0,767.8,782.95,22839
2019-03-14 00:00:00+05:30,780.25,787.05,764.0,780.5,32490
2019-03-15 00:00:00+05:30,785.0,797.75,768.15,795.25,137858
2019-03-18 00:00:00+05:30,795.0,811.95,788.05,804.7,106576
2019-03-19 00:00:00+05:30,804.7,814.45,796.0,805.8,57051
2019-03-20 00:00:00+05:30,802.65,808.9,780.0,783.8,75205
2019-03-22 00:00:00+05:30,783.8,806.9,778.1,797.3,55582
2019-03-25 00:00:00+05:30,794.0,800.0,780.05,798.45,34680
2019-03-26 00:00:00+05:30,795.6,798.8,783.0,785.05,43470
2019-03-27 00:00:00+05:30,824.8,824.8,745.0,756.15,106407
2019-03-28 00:00:00+05:30,756.15,768.8,744.2,746.55,154874
2019-03-29 00:00:00+05:30,748.05,760.0,740.35,746.75,38298
2019-04-01 00:00:00+05:30,752.0,758.05,738.0,745.6,34554
