date,open,high,low,close,volume
2024-03-04 00:00:00+05:30,1001.0,1001.0,994.0,994.0,3060
2024-03-05 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,25
2024-03-07 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2024-03-26 00:00:00+05:30,1000.0,1000.0,990.0,995.0,45
2024-03-27 00:00:00+05:30,985.0,985.0,980.0,980.0,15
2024-03-28 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,100
2024-04-02 00:00:00+05:30,981.0,981.0,981.0,981.0,15
2024-04-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,9
2024-04-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,30
2024-04-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,215
2024-04-16 00:00:00+05:30,995.0,995.0,995.0,995.0,40
2024-04-18 00:00:00+05:30,998.0,998.0,998.0,998.0,80
2024-04-23 00:00:00+05:30,998.0,998.0,998.0,998.0,30
2024-04-24 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2024-04-25 00:00:00+05:30,998.0,999.0,998.0,999.0,41
2024-04-26 00:00:00+05:30,1001.0,1002.0,1001.0,1002.0,50
2024-04-29 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,4
2024-05-02 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,36
2024-05-03 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,1
2024-05-07 00:00:00+05:30,1004.0,1005.0,1004.0,1005.0,25
2024-05-08 00:00:00+05:30,1006.99,1006.99,1006.99,1006.99,2
2024-05-10 00:00:00+05:30,999.0,999.0,987.18,987.18,700
2024-05-15 00:00:00+05:30,1000.0,1000.0,990.0,995.55,45
2024-05-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1
2024-05-21 00:00:00+05:30,990.0,1000.0,989.0,1000.0,204
2024-05-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,125
2024-05-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
