date,open,high,low,close,volume
2021-03-30 00:00:00+05:30,995.0,1012.45,796.0,796.0,14983528
2021-03-31 00:00:00+05:30,745.0,780.4,716.0,733.15,7121830
2021-04-01 00:00:00+05:30,752.55,869.2,749.5,835.35,7046178
2021-04-05 00:00:00+05:30,825.0,856.5,805.5,825.55,1973604
2021-04-06 00:00:00+05:30,834.5,840.0,813.0,817.55,755252
2021-04-07 00:00:00+05:30,821.0,839.45,816.1,824.7,702462
2021-04-08 00:00:00+05:30,830.35,838.0,816.45,819.65,717782
2021-04-09 00:00:00+05:30,822.5,826.45,801.0,806.65,536598
2021-04-12 00:00:00+05:30,786.5,787.5,727.75,746.85,740070
2021-04-13 00:00:00+05:30,766.0,832.5,760.35,819.55,1080540
2021-04-15 00:00:00+05:30,815.0,833.0,803.05,808.25,593958
2021-04-16 00:00:00+05:30,811.5,823.5,802.75,808.75,446988
2021-04-19 00:00:00+05:30,745.0,796.95,745.0,781.35,304470
2021-04-20 00:00:00+05:30,797.5,810.0,785.05,789.1,256300
2021-04-22 00:00:00+05:30,788.0,823.5,780.0,804.55,480886
2021-04-23 00:00:00+05:30,845.0,864.9,820.0,844.9,1343248
2021-04-26 00:00:00+05:30,855.0,860.95,837.5,846.7,819476
2021-04-27 00:00:00+05:30,845.0,850.4,840.0,843.15,390398
2021-04-28 00:00:00+05:30,845.0,918.0,842.5,894.95,2039730
2021-04-29 00:00:00+05:30,901.5,907.0,872.0,874.75,548146
2021-04-30 00:00:00+05:30,860.0,891.0,860.0,868.35,517046
2021-05-03 00:00:00+05:30,860.0,922.0,857.5,913.05,884472
2021-05-04 00:00:00+05:30,920.35,948.5,888.0,896.15,972562
2021-05-05 00:00:00+05:30,903.35,909.5,885.6,894.65,298120
2021-05-06 00:00:00+05:30,899.0,906.6,879.0,885.95,279526
2021-05-07 00:00:00+05:30,891.85,901.5,860.0,863.55,351296
2021-05-10 00:00:00+05:30,869.0,881.5,849.0,851.5,490346
2021-05-11 00:00:00+05:30,850.0,874.5,841.75,862.2,438976
2021-05-12 00:00:00+05:30,862.35,877.5,858.9,862.6,303108
2021-05-14 00:00:00+05:30,864.5,867.95,826.55,835.1,519282
2021-05-17 00:00:00+05:30,841.35,844.5,828.0,833.2,215888
2021-05-18 00:00:00+05:30,839.45,854.95,830.5,835.8,342008
2021-05-19 00:00:00+05:30,836.75,849.4,832.5,834.25,160832
2021-05-20 00:00:00+05:30,838.5,849.45,831.0,832.75,168184
2021-05-21 00:00:00+05:30,837.35,839.85,825.5,829.65,160804
2021-05-24 00:00:00+05:30,832.35,837.5,820.5,823.95,410296
2021-05-25 00:00:00+05:30,827.35,830.0,820.85,824.3,246124
2021-05-26 00:00:00+05:30,828.25,901.15,828.25,882.3,1586098
2021-05-27 00:00:00+05:30,889.4,895.45,875.0,883.2,451320
2021-05-28 00:00:00+05:30,890.0,890.95,855.0,861.4,454368
2021-05-31 00:00:00+05:30,842.5,867.65,820.5,852.7,965826
2021-06-01 00:00:00+05:30,856.5,878.95,845.0,847.7,638070
2021-06-02 00:00:00+05:30,851.0,863.1,845.0,857.35,241436
2021-06-03 00:00:00+05:30,860.95,867.45,845.55,849.7,365966
2021-06-04 00:00:00+05:30,849.7,854.95,835.6,839.85,343582
2021-06-07 00:00:00+05:30,845.0,847.0,825.05,829.25,400860
2021-06-08 00:00:00+05:30,833.85,839.0,825.55,829.25,388942
2021-06-09 00:00:00+05:30,835.0,874.0,820.95,843.95,1371946
2021-06-10 00:00:00+05:30,867.5,875.5,856.05,860.1,547100
2021-06-11 00:00:00+05:30,870.0,873.5,855.85,863.1,303000
2021-06-14 00:00:00+05:30,866.5,866.5,838.5,845.35,411910
2021-06-15 00:00:00+05:30,849.9,851.55,837.5,839.55,270694
2021-06-16 00:00:00+05:30,840.0,845.95,825.0,831.45,339382
2021-06-17 00:00:00+05:30,828.0,847.5,826.0,831.2,463238
2021-06-18 00:00:00+05:30,825.0,825.0,730.95,758.85,2455440
2021-06-21 00:00:00+05:30,745.5,780.0,735.25,769.0,493912
2021-06-22 00:00:00+05:30,775.95,778.9,753.0,755.0,307868
2021-06-23 00:00:00+05:30,761.7,766.4,750.1,752.3,211064
2021-06-24 00:00:00+05:30,747.25,767.45,747.25,757.45,207226
2021-06-25 00:00:00+05:30,759.7,765.45,758.5,760.9,162600
2021-06-28 00:00:00+05:30,764.0,788.5,757.5,779.45,408946
2021-06-29 00:00:00+05:30,779.0,784.95,766.5,770.05,137308
2021-06-30 00:00:00+05:30,762.5,771.9,755.0,757.45,202120
2021-07-01 00:00:00+05:30,760.0,776.0,756.0,763.95,175784
2021-07-02 00:00:00+05:30,768.0,839.75,765.6,830.6,1902974
2021-07-05 00:00:00+05:30,837.5,887.25,827.55,867.25,2098958
2021-07-06 00:00:00+05:30,871.4,887.35,860.5,868.8,965996
2021-07-07 00:00:00+05:30,869.0,871.0,843.0,848.1,386746
2021-07-08 00:00:00+05:30,852.35,915.0,835.75,895.0,1688480
2021-07-09 00:00:00+05:30,882.0,931.95,880.0,898.0,1951340
2021-07-12 00:00:00+05:30,895.0,933.5,888.0,914.15,1064412
2021-07-13 00:00:00+05:30,922.35,922.9,900.0,903.15,329450
2021-07-14 00:00:00+05:30,905.7,929.5,901.05,913.4,641232
