date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,363.8,379.85,363.8,375.4,94354
2019-01-02 00:00:00+05:30,368.25,375.75,360.5,363.9,26910
2019-01-03 00:00:00+05:30,362.05,371.1,361.7,369.5,20672
2019-01-04 00:00:00+05:30,371.3,372.5,361.7,362.4,8761
2019-01-07 00:00:00+05:30,364.5,371.1,361.65,362.2,18828
2019-01-08 00:00:00+05:30,361.65,366.5,359.4,359.7,10970
2019-01-09 00:00:00+05:30,362.1,364.55,353.15,354.85,10772
2019-01-10 00:00:00+05:30,356.5,365.9,353.95,361.75,10144
2019-01-11 00:00:00+05:30,363.15,363.15,351.65,353.65,13219
2019-01-14 00:00:00+05:30,353.65,354.1,346.4,349.25,306555
2019-01-15 00:00:00+05:30,350.95,359.1,345.65,351.1,24300
2019-01-16 00:00:00+05:30,352.85,362.35,352.85,360.35,25903
2019-01-17 00:00:00+05:30,359.0,365.3,356.6,360.4,34559
2019-01-18 00:00:00+05:30,362.35,363.8,356.75,362.05,22552
2019-01-21 00:00:00+05:30,362.05,362.05,349.25,351.0,10366
2019-01-22 00:00:00+05:30,352.2,357.95,348.05,349.65,14752
2019-01-23 00:00:00+05:30,347.95,354.35,344.95,349.85,12503
2019-01-24 00:00:00+05:30,347.15,360.05,344.15,346.3,40577
2019-01-25 00:00:00+05:30,351.15,351.5,344.2,346.85,12194
2019-01-28 00:00:00+05:30,346.35,349.05,324.0,326.9,24766
2019-01-29 00:00:00+05:30,326.7,333.05,320.15,323.75,32086
2019-01-30 00:00:00+05:30,330.35,332.7,324.55,328.95,19020
2019-01-31 00:00:00+05:30,326.35,345.4,326.35,336.0,21053
2019-02-01 00:00:00+05:30,329.7,381.3,329.7,360.7,505050
2019-02-04 00:00:00+05:30,360.9,374.75,360.9,367.15,102252
2019-02-05 00:00:00+05:30,367.45,371.85,360.2,361.25,40003
2019-02-06 00:00:00+05:30,363.8,365.8,351.45,357.7,32722
2019-02-07 00:00:00+05:30,360.9,381.3,355.75,366.7,411082
