date,open,high,low,close,volume
2024-03-19 00:00:00+05:30,131.0,137.55,124.45,137.55,904000
2024-03-20 00:00:00+05:30,135.0,139.0,131.0,131.85,126000
2024-03-21 00:00:00+05:30,131.85,138.4,128.0,138.4,102000
2024-03-22 00:00:00+05:30,139.95,145.3,139.95,145.3,58000
2024-03-26 00:00:00+05:30,152.4,152.55,152.4,152.55,18000
2024-03-27 00:00:00+05:30,160.15,160.15,160.15,160.15,4000
2024-03-28 00:00:00+05:30,168.15,168.15,168.1,168.15,36000
2024-04-01 00:00:00+05:30,176.55,176.55,162.0,170.0,120000
2024-04-02 00:00:00+05:30,168.0,168.0,161.5,166.5,48000
2024-04-03 00:00:00+05:30,160.0,174.8,158.2,170.0,56000
2024-04-04 00:00:00+05:30,173.35,173.35,161.0,165.0,40000
2024-04-05 00:00:00+05:30,164.0,198.0,164.0,185.55,90000
2024-04-08 00:00:00+05:30,185.3,187.4,177.0,180.0,14000
2024-04-09 00:00:00+05:30,180.0,182.0,173.35,173.35,14000
2024-04-10 00:00:00+05:30,172.1,172.1,168.0,168.0,16000
2024-04-12 00:00:00+05:30,170.0,170.0,165.0,165.0,6000
2024-04-15 00:00:00+05:30,158.0,165.0,155.0,165.0,12000
2024-04-16 00:00:00+05:30,165.0,183.3,158.0,183.3,22000
2024-04-18 00:00:00+05:30,174.4,174.4,170.0,170.0,8000
2024-04-19 00:00:00+05:30,163.5,170.0,162.1,169.0,18000
2024-04-22 00:00:00+05:30,170.0,172.0,165.65,165.65,18000
2024-04-23 00:00:00+05:30,162.0,163.5,162.0,162.5,14000
2024-04-24 00:00:00+05:30,160.0,161.5,160.0,160.0,40000
2024-04-25 00:00:00+05:30,152.6,164.9,152.6,159.0,20000
2024-04-26 00:00:00+05:30,158.0,158.7,158.0,158.0,26000
2024-04-29 00:00:00+05:30,154.1,155.5,151.0,155.0,22000
2024-04-30 00:00:00+05:30,147.5,155.0,144.0,146.0,64000
2024-05-02 00:00:00+05:30,141.35,150.0,141.35,148.15,38000
2024-05-03 00:00:00+05:30,148.15,152.0,143.0,146.45,22000
2024-05-06 00:00:00+05:30,149.0,149.0,140.5,142.25,16000
2024-05-07 00:00:00+05:30,140.15,142.0,131.85,137.0,20000
2024-05-08 00:00:00+05:30,137.0,159.0,136.0,153.45,36000
2024-05-09 00:00:00+05:30,161.0,165.0,145.0,145.0,36000
2024-05-13 00:00:00+05:30,140.05,147.1,140.05,143.5,6000
2024-05-14 00:00:00+05:30,147.0,158.0,146.0,154.0,12000
2024-05-16 00:00:00+05:30,151.0,152.0,150.05,150.05,16000
2024-05-17 00:00:00+05:30,150.0,150.0,150.0,150.0,2000
2024-05-18 00:00:00+05:30,145.05,147.0,145.05,146.25,6000
2024-05-21 00:00:00+05:30,137.1,142.95,136.0,136.45,52000
2024-05-22 00:00:00+05:30,136.0,137.5,136.0,137.5,4000
