date,open,high,low,close,volume
2023-12-26 00:00:00+05:30,275.3,281.0,265.5,266.15,10030858
2023-12-27 00:00:00+05:30,268.45,272.0,262.75,263.95,2870603
2023-12-28 00:00:00+05:30,265.0,266.0,255.25,255.7,1513355
2023-12-29 00:00:00+05:30,255.7,258.0,250.4,251.15,1334467
2024-01-01 00:00:00+05:30,251.5,256.95,251.5,254.35,685885
2024-01-02 00:00:00+05:30,254.4,255.45,250.15,252.35,586376
2024-01-03 00:00:00+05:30,253.5,256.35,251.2,252.85,512955
2024-01-04 00:00:00+05:30,253.95,255.0,250.2,251.2,676064
2024-01-05 00:00:00+05:30,252.3,253.85,251.0,251.75,386482
2024-01-08 00:00:00+05:30,251.75,252.9,247.6,248.15,620984
2024-01-09 00:00:00+05:30,249.1,249.65,241.25,241.5,1020080
2024-01-10 00:00:00+05:30,242.05,243.25,240.0,241.6,398430
2024-01-11 00:00:00+05:30,242.1,244.4,240.1,240.5,466942
2024-01-12 00:00:00+05:30,241.05,243.55,240.25,241.2,423208
2024-01-15 00:00:00+05:30,241.95,243.4,240.0,240.3,662157
2024-01-16 00:00:00+05:30,240.0,240.75,235.0,235.65,888289
2024-01-17 00:00:00+05:30,233.95,237.7,232.2,233.1,482505
2024-01-18 00:00:00+05:30,232.9,234.2,227.45,230.2,440588
2024-01-19 00:00:00+05:30,231.65,233.8,230.5,231.05,263127
2024-01-20 00:00:00+05:30,232.0,241.7,230.5,237.4,426353
2024-01-23 00:00:00+05:30,239.0,239.0,231.0,231.15,472821
2024-01-24 00:00:00+05:30,232.05,233.5,229.25,230.5,297309
2024-01-25 00:00:00+05:30,231.25,233.1,230.1,231.15,217979
2024-01-29 00:00:00+05:30,234.6,236.25,231.35,233.8,402847
2024-01-30 00:00:00+05:30,247.0,266.8,245.0,254.3,5186487
2024-01-31 00:00:00+05:30,260.0,262.0,253.05,253.75,914624
2024-02-01 00:00:00+05:30,254.85,254.85,241.0,242.15,1021903
2024-02-02 00:00:00+05:30,243.1,245.35,240.15,240.55,447025
2024-02-05 00:00:00+05:30,245.95,249.25,241.95,243.6,578361
2024-02-06 00:00:00+05:30,247.9,247.9,242.05,244.5,308188
2024-02-07 00:00:00+05:30,245.0,246.95,244.0,244.65,332374
2024-02-08 00:00:00+05:30,248.85,254.9,242.05,243.7,563157
2024-02-09 00:00:00+05:30,243.65,243.9,238.2,241.35,343093
2024-02-12 00:00:00+05:30,241.35,242.9,231.05,233.3,362071
2024-02-13 00:00:00+05:30,234.05,238.5,233.2,234.4,317734
2024-02-14 00:00:00+05:30,233.0,238.7,230.95,234.85,199399
2024-02-15 00:00:00+05:30,236.0,237.8,233.0,234.35,253410
2024-02-16 00:00:00+05:30,236.0,248.8,235.0,239.15,775768
2024-02-19 00:00:00+05:30,239.9,247.1,239.35,245.65,404449
2024-02-20 00:00:00+05:30,246.0,246.65,241.15,242.15,174765
2024-02-21 00:00:00+05:30,242.15,242.85,236.5,237.85,235861
2024-02-22 00:00:00+05:30,237.9,239.0,236.3,238.25,112073
2024-02-23 00:00:00+05:30,240.5,240.55,236.05,236.75,233340
2024-02-26 00:00:00+05:30,236.9,237.95,233.3,235.2,167788
2024-02-27 00:00:00+05:30,235.05,236.2,233.0,234.05,151638
2024-02-28 00:00:00+05:30,234.9,235.85,229.0,229.65,236633
2024-02-29 00:00:00+05:30,230.35,230.7,228.0,229.3,154458
2024-03-01 00:00:00+05:30,230.0,237.1,230.0,235.8,413102
2024-03-02 00:00:00+05:30,236.0,236.0,232.85,233.85,31475
2024-03-04 00:00:00+05:30,234.9,234.95,229.85,230.25,156120
2024-03-05 00:00:00+05:30,230.8,234.75,229.05,229.7,219099
2024-03-06 00:00:00+05:30,229.7,230.35,225.0,226.5,207076
2024-03-07 00:00:00+05:30,226.65,228.2,224.95,225.3,168222
2024-03-11 00:00:00+05:30,225.5,225.95,218.9,219.95,234877
2024-03-12 00:00:00+05:30,220.45,221.75,212.0,213.3,305221
2024-03-13 00:00:00+05:30,215.0,216.0,196.6,199.45,604532
2024-03-14 00:00:00+05:30,199.5,206.55,197.95,204.95,270565
2024-03-15 00:00:00+05:30,205.3,207.95,200.6,204.4,247273
2024-03-18 00:00:00+05:30,205.9,208.85,203.5,204.55,268490
2024-03-19 00:00:00+05:30,205.0,206.0,201.0,201.4,219365
2024-03-20 00:00:00+05:30,203.0,206.0,197.5,197.95,359339
2024-03-21 00:00:00+05:30,200.9,201.1,198.05,198.6,385398
2024-03-22 00:00:00+05:30,199.3,202.2,198.0,200.35,639045
2024-03-26 00:00:00+05:30,201.5,206.7,199.0,199.45,693225
2024-03-27 00:00:00+05:30,199.95,209.65,198.5,202.1,1446959
2024-03-28 00:00:00+05:30,203.5,204.95,199.0,199.75,900810
2024-04-01 00:00:00+05:30,200.5,213.3,200.5,211.05,632000
2024-04-02 00:00:00+05:30,210.0,228.2,210.0,226.2,1082403
2024-04-03 00:00:00+05:30,227.4,229.75,222.55,228.85,414837
2024-04-04 00:00:00+05:30,230.0,231.65,227.15,230.2,337406
2024-04-05 00:00:00+05:30,229.0,234.05,228.2,233.15,264304
2024-04-08 00:00:00+05:30,245.0,246.2,233.6,236.7,555704
2024-04-09 00:00:00+05:30,241.0,243.5,237.0,240.05,593446
2024-04-10 00:00:00+05:30,240.05,240.25,232.45,233.85,229764
2024-04-12 00:00:00+05:30,232.1,238.2,231.7,235.9,217902
2024-04-15 00:00:00+05:30,227.0,231.0,224.15,229.5,311838
2024-04-16 00:00:00+05:30,229.05,231.75,227.15,230.9,227392
2024-04-18 00:00:00+05:30,233.9,239.2,231.85,235.25,363938
2024-04-19 00:00:00+05:30,241.05,241.05,232.05,237.65,314094
2024-04-22 00:00:00+05:30,239.8,241.35,235.6,239.6,281896
2024-04-23 00:00:00+05:30,239.75,241.95,237.45,241.35,293606
2024-04-24 00:00:00+05:30,241.5,244.0,231.05,235.7,496630
2024-04-25 00:00:00+05:30,238.5,238.9,233.0,235.0,209107
2024-04-26 00:00:00+05:30,237.0,237.0,233.55,234.25,170918
2024-04-29 00:00:00+05:30,235.95,238.6,232.95,233.45,243612
2024-04-30 00:00:00+05:30,235.4,241.4,234.15,239.45,538119
2024-05-02 00:00:00+05:30,239.5,243.5,239.5,242.05,352296
2024-05-03 00:00:00+05:30,244.95,244.95,240.0,241.7,245412
2024-05-06 00:00:00+05:30,242.0,247.8,240.95,244.7,558084
2024-05-07 00:00:00+05:30,247.9,252.7,234.0,235.8,1204592
2024-05-08 00:00:00+05:30,234.0,239.3,232.15,236.2,267056
2024-05-09 00:00:00+05:30,235.95,235.95,221.05,222.25,422836
2024-05-10 00:00:00+05:30,226.4,226.75,218.9,226.1,257035
2024-05-13 00:00:00+05:30,227.05,227.05,218.95,219.7,330997
2024-05-14 00:00:00+05:30,221.0,223.0,217.95,220.05,263036
2024-05-15 00:00:00+05:30,222.15,224.45,218.7,219.45,232612
2024-05-16 00:00:00+05:30,220.95,223.55,220.4,222.65,97979
2024-05-17 00:00:00+05:30,223.2,226.3,221.25,224.55,124746
2024-05-18 00:00:00+05:30,224.6,229.4,224.6,226.25,34201
