date,open,high,low,close,volume
2021-05-12 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,200
2021-05-31 00:00:00+05:30,999.0,1000.0,996.01,1000.0,205
2021-06-09 00:00:00+05:30,1029.75,1029.75,1029.75,1029.75,10
2021-06-22 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,39
2021-06-23 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,10
2021-07-26 00:00:00+05:30,1049.75,1049.75,1035.0,1035.0,34
2021-08-06 00:00:00+05:30,1029.75,1029.75,1029.75,1029.75,2
2021-08-17 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,10
2021-08-23 00:00:00+05:30,1015.05,1015.05,1015.0,1015.0,25
2021-08-26 00:00:00+05:30,1017.01,1017.01,1017.01,1017.01,200
2021-08-30 00:00:00+05:30,1017.0,1017.0,1016.8,1016.8,7
2021-09-08 00:00:00+05:30,1029.75,1029.75,1029.75,1029.75,1
2021-09-20 00:00:00+05:30,1029.75,1030.05,1029.75,1030.05,95
2021-09-21 00:00:00+05:30,1030.05,1030.05,1030.05,1030.05,25
2021-09-22 00:00:00+05:30,1025.0,1025.0,1019.0,1020.8,62
2021-09-23 00:00:00+05:30,1019.05,1019.05,1011.0,1011.0,58
2021-09-24 00:00:00+05:30,1028.0,1028.0,1011.0,1011.0,35
2021-10-01 00:00:00+05:30,1012.26,1012.26,1012.26,1012.26,16
2021-10-11 00:00:00+05:30,1012.01,1012.01,1011.0,1011.78,45
2021-10-13 00:00:00+05:30,911.0,1011.0,911.0,1011.0,20
2021-11-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2021-11-15 00:00:00+05:30,1002.0,1002.1,1002.0,1002.1,300
2021-11-22 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,100
2021-11-23 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2021-12-17 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,10
2021-12-20 00:00:00+05:30,927.2,927.2,927.2,927.2,100
2021-12-21 00:00:00+05:30,1019.9,1020.0,1019.9,1019.98,590
2021-12-28 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,200
2021-12-30 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,400
2021-12-31 00:00:00+05:30,992.01,992.01,992.01,992.01,189
2022-01-12 00:00:00+05:30,1000.0,1003.5,995.0,1003.26,324
2022-01-25 00:00:00+05:30,1005.0,1005.0,1003.26,1004.13,20
2022-02-15 00:00:00+05:30,1027.5,1027.5,1027.5,1027.5,65
2022-02-17 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,10
2022-02-18 00:00:00+05:30,1030.25,1030.25,1030.0,1030.0,125
2022-02-21 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,25
2022-02-22 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,300
2022-02-23 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,175
