date,open,high,low,close,volume
2022-12-20 00:00:00+05:30,100.95,100.95,100.5,100.5,20040
2022-12-21 00:00:00+05:30,100.9,100.9,100.1,100.1,180
2022-12-22 00:00:00+05:30,100.0,100.1,100.0,100.1,5980
2022-12-23 00:00:00+05:30,100.1,100.1,100.05,100.1,56500
2022-12-26 00:00:00+05:30,101.0,101.0,101.0,101.0,500
2022-12-27 00:00:00+05:30,100.44,100.85,100.44,100.85,3010
2022-12-28 00:00:00+05:30,100.55,100.55,100.0,100.0,200
2022-12-29 00:00:00+05:30,100.5,100.5,100.5,100.5,2
2022-12-30 00:00:00+05:30,100.0,100.8,100.0,100.8,2558
2023-01-02 00:00:00+05:30,100.3,100.35,100.3,100.32,1002
2023-01-03 00:00:00+05:30,100.8,100.8,100.8,100.8,20
2023-01-04 00:00:00+05:30,100.74,100.75,100.2,100.75,2129
2023-01-06 00:00:00+05:30,100.7,101.03,100.7,101.03,48000
2023-01-09 00:00:00+05:30,101.0,101.0,101.0,101.0,500
2023-01-11 00:00:00+05:30,100.99,100.99,100.98,100.98,1789
2023-01-12 00:00:00+05:30,101.73,101.74,101.73,101.73,10000
2023-01-13 00:00:00+05:30,101.18,101.18,101.18,101.18,50000
2023-01-16 00:00:00+05:30,101.5,101.5,101.5,101.5,510
2023-01-19 00:00:00+05:30,101.0,101.05,101.0,101.05,600
2023-01-23 00:00:00+05:30,101.0,101.32,101.0,101.12,28393
2023-01-24 00:00:00+05:30,101.19,101.39,101.19,101.39,22315
2023-01-25 00:00:00+05:30,101.39,101.39,101.39,101.39,2000
2023-01-27 00:00:00+05:30,101.35,101.35,100.8,100.8,1393
2023-01-30 00:00:00+05:30,101.02,101.39,101.0,101.04,9510
2023-01-31 00:00:00+05:30,101.25,101.25,101.15,101.15,24109
2023-02-01 00:00:00+05:30,101.4,101.4,101.4,101.4,50
2023-02-02 00:00:00+05:30,101.85,101.85,101.85,101.85,1100
2023-02-03 00:00:00+05:30,101.42,101.8,101.42,101.8,50050
2023-02-06 00:00:00+05:30,101.83,101.83,101.5,101.51,13657
2023-02-07 00:00:00+05:30,101.6,101.65,101.6,101.65,16540
2023-02-09 00:00:00+05:30,101.6,101.6,100.0,101.4,2275
2023-02-10 00:00:00+05:30,101.4,101.4,101.1,101.22,17553
2023-02-13 00:00:00+05:30,101.25,101.34,101.25,101.34,2329
2023-02-14 00:00:00+05:30,101.34,101.34,100.05,101.05,11955
2023-02-15 00:00:00+05:30,101.05,101.5,101.05,101.5,400
2023-02-16 00:00:00+05:30,101.0,101.45,101.0,101.41,17350
2023-02-21 00:00:00+05:30,101.35,101.35,101.35,101.35,5000
2023-02-22 00:00:00+05:30,101.35,101.5,101.3,101.3,29050
2023-02-23 00:00:00+05:30,101.45,101.45,101.25,101.25,8296
2023-02-24 00:00:00+05:30,102.4,102.4,102.4,102.4,502
2023-02-27 00:00:00+05:30,102.99,102.99,101.01,101.01,3
2023-02-28 00:00:00+05:30,101.0,101.0,100.0,100.0,228
2023-03-01 00:00:00+05:30,101.0,101.5,101.0,101.47,1900
2023-03-02 00:00:00+05:30,101.0,101.5,101.0,101.5,3264
2023-03-03 00:00:00+05:30,101.6,102.99,101.3,101.49,31059
2023-03-09 00:00:00+05:30,102.0,102.0,101.5,101.5,2404
2023-03-10 00:00:00+05:30,101.2,101.2,101.2,101.2,1000
2023-03-13 00:00:00+05:30,101.8,101.9,101.8,101.8,4225
2023-03-14 00:00:00+05:30,101.85,101.93,99.25,99.25,2004
2023-03-15 00:00:00+05:30,101.65,101.75,101.6,101.75,2881
2023-03-16 00:00:00+05:30,101.65,101.9,101.0,101.9,2200
2023-03-20 00:00:00+05:30,102.0,102.0,102.0,102.0,5000
2023-03-21 00:00:00+05:30,101.65,102.5,101.65,102.05,15700
2023-03-24 00:00:00+05:30,101.9,101.9,101.9,101.9,1000
2023-03-28 00:00:00+05:30,102.8,102.8,101.95,101.95,200
2023-03-29 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2023-04-03 00:00:00+05:30,102.0,102.7,102.0,102.7,589
2023-04-05 00:00:00+05:30,102.2,102.2,102.12,102.13,5002
2023-04-06 00:00:00+05:30,102.5,102.5,102.15,102.36,8000
2023-04-11 00:00:00+05:30,103.25,103.25,103.25,103.25,210
2023-04-12 00:00:00+05:30,102.7,102.7,102.7,102.7,10000
2023-04-13 00:00:00+05:30,103.5,104.0,103.5,104.0,6000
2023-04-17 00:00:00+05:30,104.0,104.0,104.0,104.0,2000
2023-04-18 00:00:00+05:30,103.65,103.65,103.5,103.5,10100
2023-04-19 00:00:00+05:30,103.2,104.0,103.0,103.52,21289
2023-04-20 00:00:00+05:30,103.5,104.0,103.06,103.87,2001
2023-04-21 00:00:00+05:30,103.6,103.6,103.6,103.6,18397
2023-04-24 00:00:00+05:30,104.0,104.5,104.0,104.5,88412
2023-04-25 00:00:00+05:30,104.5,104.6,103.81,103.86,6000
2023-04-26 00:00:00+05:30,104.5,104.5,104.5,104.5,5000
2023-04-27 00:00:00+05:30,105.0,105.55,104.8,104.8,50810
2023-04-28 00:00:00+05:30,104.0,105.0,104.0,104.75,22350
2023-05-02 00:00:00+05:30,104.1,105.0,104.1,105.0,8750
2023-05-03 00:00:00+05:30,105.0,105.0,104.9,104.95,9100
2023-05-04 00:00:00+05:30,104.95,104.95,104.95,104.95,1
2023-05-05 00:00:00+05:30,104.1,105.25,104.1,105.25,209
2023-05-08 00:00:00+05:30,105.25,105.25,105.25,105.25,9000
2023-05-09 00:00:00+05:30,105.25,105.75,105.05,105.65,43380
2023-05-10 00:00:00+05:30,106.0,106.2,106.0,106.2,25908
2023-05-12 00:00:00+05:30,106.2,106.35,105.5,105.5,1700
2023-05-15 00:00:00+05:30,105.15,105.15,105.15,105.15,1000
2023-05-16 00:00:00+05:30,106.0,106.3,105.8,106.26,3501
2023-05-17 00:00:00+05:30,105.5,106.2,105.5,106.18,54411
2023-05-18 00:00:00+05:30,106.29,106.29,105.81,105.95,38260
2023-05-19 00:00:00+05:30,106.0,106.2,106.0,106.19,20491
2023-05-22 00:00:00+05:30,106.19,106.19,106.01,106.09,32250
2023-05-23 00:00:00+05:30,106.0,106.18,106.0,106.18,10300
2023-05-24 00:00:00+05:30,104.75,106.4,104.75,106.39,1101
2023-05-25 00:00:00+05:30,106.39,106.39,106.25,106.25,705
2023-05-26 00:00:00+05:30,106.39,106.39,106.37,106.37,1150
2023-05-29 00:00:00+05:30,106.0,106.3,106.0,106.3,4851
2023-05-30 00:00:00+05:30,106.4,106.4,105.8,105.8,7600
2023-05-31 00:00:00+05:30,106.5,106.5,106.35,106.39,21990
2023-06-01 00:00:00+05:30,111.39,111.39,105.7,106.45,103
2023-06-02 00:00:00+05:30,106.75,106.75,106.4,106.61,2001
2023-06-05 00:00:00+05:30,106.5,106.5,106.3,106.46,51014
2023-06-06 00:00:00+05:30,106.5,106.6,106.5,106.6,890
2023-06-07 00:00:00+05:30,106.78,106.79,106.78,106.79,15149
2023-06-09 00:00:00+05:30,106.78,106.78,105.75,106.65,15168
2023-06-12 00:00:00+05:30,106.64,106.65,106.64,106.65,1001
2023-06-13 00:00:00+05:30,106.5,106.5,106.48,106.48,2040
2023-06-14 00:00:00+05:30,106.44,107.0,106.44,106.69,45100
2023-06-15 00:00:00+05:30,107.0,107.0,105.25,106.1,5026
2023-06-16 00:00:00+05:30,106.0,106.9,105.6,106.81,112263
2023-06-19 00:00:00+05:30,104.5,107.7,104.5,107.7,10001
2023-06-20 00:00:00+05:30,107.0,107.0,103.0,103.02,18520
2023-06-21 00:00:00+05:30,103.02,103.5,102.55,103.5,73524
2023-06-22 00:00:00+05:30,103.75,103.75,102.4,102.5,44101
2023-06-23 00:00:00+05:30,103.0,107.5,102.5,107.45,11902
