date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,162.4,164.0,160.25,163.0,597113
2019-01-02 00:00:00+05:30,161.0,171.0,160.95,165.65,865211
2019-01-03 00:00:00+05:30,165.0,166.8,158.1,159.6,900643
2019-01-04 00:00:00+05:30,158.2,164.8,158.2,162.45,673144
2019-01-07 00:00:00+05:30,161.55,169.5,161.55,166.2,799087
2019-01-08 00:00:00+05:30,165.85,170.0,164.2,168.15,684446
2019-01-09 00:00:00+05:30,167.85,173.0,167.0,170.85,756510
2019-01-10 00:00:00+05:30,169.5,175.0,166.75,167.8,1880466
2019-01-11 00:00:00+05:30,168.7,169.8,165.0,167.45,549885
2019-01-14 00:00:00+05:30,167.5,171.05,165.05,165.8,652434
2019-01-15 00:00:00+05:30,166.75,166.95,162.1,162.85,782778
2019-01-16 00:00:00+05:30,163.8,166.2,161.5,163.15,545541
2019-01-17 00:00:00+05:30,163.4,166.1,161.05,165.75,744102
2019-01-18 00:00:00+05:30,164.1,166.4,162.15,162.65,405190
2019-01-21 00:00:00+05:30,162.65,171.75,160.15,161.9,1517873
2019-01-22 00:00:00+05:30,162.65,163.85,160.0,161.3,904679
2019-01-23 00:00:00+05:30,161.35,161.75,157.1,159.5,620144
2019-01-24 00:00:00+05:30,159.0,160.05,157.1,159.65,880686
2019-01-25 00:00:00+05:30,159.2,159.55,155.2,156.25,1022656
2019-01-28 00:00:00+05:30,155.3,158.65,144.0,154.65,1787456
2019-01-29 00:00:00+05:30,148.0,152.45,145.75,148.45,1400224
2019-01-30 00:00:00+05:30,147.0,151.35,147.0,148.1,811513
2019-01-31 00:00:00+05:30,148.9,161.6,148.9,156.2,2018321
2019-02-01 00:00:00+05:30,157.15,157.65,140.3,144.3,11587500
2019-02-04 00:00:00+05:30,145.1,160.9,145.1,156.2,2285791
2019-02-05 00:00:00+05:30,153.35,164.25,149.2,161.5,2247476
2019-02-06 00:00:00+05:30,158.6,165.25,155.85,158.95,2769763
2019-02-07 00:00:00+05:30,158.0,165.5,153.75,156.45,3439474
2019-02-08 00:00:00+05:30,154.8,161.8,150.1,151.65,2482227
2019-02-11 00:00:00+05:30,152.95,153.5,144.05,146.45,9353084
2019-02-12 00:00:00+05:30,146.9,151.5,146.75,149.05,1375669
2019-02-13 00:00:00+05:30,148.9,152.8,146.3,149.95,1346353
2019-02-14 00:00:00+05:30,146.5,151.65,146.0,147.1,1860133
