date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,572.95,573.0,570.5,572.15,180116
2019-01-02 00:00:00+05:30,571.95,574.95,570.5,572.45,337617
2019-01-03 00:00:00+05:30,572.8,578.35,568.0,574.55,371054
2019-01-04 00:00:00+05:30,574.55,579.15,570.15,574.45,176435
2019-01-07 00:00:00+05:30,574.75,592.85,570.5,576.3,473587
2019-01-08 00:00:00+05:30,571.6,574.3,569.5,571.25,179381
2019-01-09 00:00:00+05:30,571.0,572.6,568.0,570.9,501308
2019-01-10 00:00:00+05:30,571.5,575.45,567.0,569.4,186261
2019-01-11 00:00:00+05:30,569.4,571.95,567.15,569.95,129557
2019-01-14 00:00:00+05:30,570.5,575.0,569.0,573.3,141536
2019-01-15 00:00:00+05:30,574.5,590.0,567.5,578.0,512372
2019-01-16 00:00:00+05:30,578.5,593.9,574.5,590.5,265519
2019-01-17 00:00:00+05:30,593.0,625.0,589.75,593.6,1081041
2019-01-18 00:00:00+05:30,590.9,593.9,577.0,580.15,170184
2019-01-21 00:00:00+05:30,580.8,595.05,576.35,580.15,209040
2019-01-22 00:00:00+05:30,583.5,589.85,575.5,584.25,93508
2019-01-23 00:00:00+05:30,584.0,609.0,578.2,582.35,394733
2019-01-24 00:00:00+05:30,582.55,586.25,570.5,574.0,166006
2019-01-25 00:00:00+05:30,574.1,603.0,572.05,584.55,274953
2019-01-28 00:00:00+05:30,583.5,596.35,575.15,584.95,118476
2019-01-29 00:00:00+05:30,587.5,609.0,577.0,598.6,136141
2019-01-30 00:00:00+05:30,603.0,623.4,590.1,616.4,146134
2019-01-31 00:00:00+05:30,619.7,624.4,598.5,607.1,206452
2019-02-01 00:00:00+05:30,610.8,622.1,608.2,618.6,243162
2019-02-04 00:00:00+05:30,616.7,616.7,587.5,597.7,487694
2019-02-05 00:00:00+05:30,591.5,607.7,570.5,575.15,562444
2019-02-06 00:00:00+05:30,574.8,591.0,568.55,574.05,467269
2019-02-07 00:00:00+05:30,572.5,584.85,571.5,575.55,492981
2019-02-08 00:00:00+05:30,575.0,583.4,568.05,570.2,626594
2019-02-11 00:00:00+05:30,570.5,578.7,568.25,569.5,702527
2019-02-12 00:00:00+05:30,571.5,574.85,567.55,569.75,628304
2019-02-13 00:00:00+05:30,571.0,573.9,563.0,568.2,462615
2019-02-14 00:00:00+05:30,570.0,574.15,557.2,560.7,280272
2019-02-15 00:00:00+05:30,561.5,574.0,558.0,567.5,196990
2019-02-18 00:00:00+05:30,571.0,571.0,556.3,559.55,219829
2019-02-19 00:00:00+05:30,559.5,564.5,555.1,557.95,164825
2019-02-20 00:00:00+05:30,559.05,591.2,559.05,565.5,794817
2019-02-21 00:00:00+05:30,567.95,574.8,555.5,560.1,549899
2019-02-22 00:00:00+05:30,562.0,574.0,561.8,564.75,285324
2019-02-25 00:00:00+05:30,567.7,567.7,556.0,556.85,163727
2019-02-26 00:00:00+05:30,556.0,573.65,553.1,565.6,154578
2019-02-27 00:00:00+05:30,568.9,577.3,563.95,566.95,109819
2019-02-28 00:00:00+05:30,569.8,585.75,565.5,580.1,281654
2019-03-01 00:00:00+05:30,574.0,574.0,566.0,568.5,143814
2019-03-05 00:00:00+05:30,569.0,577.9,566.5,573.1,138218
2019-03-06 00:00:00+05:30,573.0,577.35,568.2,569.9,165740
2019-03-07 00:00:00+05:30,571.9,582.4,570.25,571.7,215776
2019-03-08 00:00:00+05:30,574.3,587.9,573.0,581.65,238041
