date,open,high,low,close,volume
2019-02-25 00:00:00+05:30,23.0,23.0,23.0,23.0,2000
2019-03-13 00:00:00+05:30,24.25,25.5,24.25,25.5,6000
2019-03-14 00:00:00+05:30,25.0,25.5,25.0,25.5,6000
2019-03-15 00:00:00+05:30,26.0,26.0,26.0,26.0,2000
2019-03-18 00:00:00+05:30,25.0,25.0,25.0,25.0,2000
2019-03-19 00:00:00+05:30,25.0,25.0,25.0,25.0,2000
2019-03-22 00:00:00+05:30,25.1,26.4,25.1,26.4,44000
2019-03-26 00:00:00+05:30,25.2,25.2,25.2,25.2,2000
2019-03-27 00:00:00+05:30,25.0,25.0,25.0,25.0,2000
2019-03-29 00:00:00+05:30,25.0,25.0,25.0,25.0,2000
2019-04-05 00:00:00+05:30,27.4,27.4,27.4,27.4,2000
2019-04-09 00:00:00+05:30,29.0,29.0,29.0,29.0,2000
2019-04-10 00:00:00+05:30,30.75,32.25,30.0,30.0,14000
2019-04-11 00:00:00+05:30,31.25,33.25,31.25,33.25,14000
2019-04-12 00:00:00+05:30,36.2,36.2,32.25,32.25,22000
2019-04-15 00:00:00+05:30,30.5,30.5,28.5,28.5,4000
2019-04-25 00:00:00+05:30,26.75,26.75,26.75,26.75,2000
2019-05-27 00:00:00+05:30,26.0,26.0,26.0,26.0,2000
2019-05-30 00:00:00+05:30,28.5,28.5,28.5,28.5,2000
2019-05-31 00:00:00+05:30,30.5,30.5,30.5,30.5,2000
2019-06-07 00:00:00+05:30,30.0,30.0,30.0,30.0,2000
2019-06-12 00:00:00+05:30,29.0,29.0,29.0,29.0,2000
2019-06-14 00:00:00+05:30,28.0,28.0,28.0,28.0,2000
2019-06-17 00:00:00+05:30,27.0,27.0,27.0,27.0,2000
2019-06-25 00:00:00+05:30,25.5,25.5,25.5,25.5,2000
2019-06-26 00:00:00+05:30,26.0,26.0,26.0,26.0,2000
2019-07-30 00:00:00+05:30,24.0,24.0,24.0,24.0,2000
2019-08-01 00:00:00+05:30,21.65,21.65,21.65,21.65,2000
2019-08-06 00:00:00+05:30,21.75,23.0,21.75,23.0,4000
2019-08-09 00:00:00+05:30,25.0,25.0,25.0,25.0,2000
2019-08-19 00:00:00+05:30,25.25,25.25,25.25,25.25,2000
2019-08-20 00:00:00+05:30,25.0,25.0,25.0,25.0,2000
2019-08-30 00:00:00+05:30,23.0,23.0,23.0,23.0,2000
2019-09-26 00:00:00+05:30,21.75,22.0,21.75,22.0,4000
2019-09-27 00:00:00+05:30,21.25,21.5,21.25,21.5,4000
2019-10-17 00:00:00+05:30,21.0,21.5,21.0,21.5,4000
2019-11-19 00:00:00+05:30,22.95,22.95,21.05,21.15,6000
2019-11-20 00:00:00+05:30,21.0,21.0,21.0,21.0,2000
2019-12-03 00:00:00+05:30,19.25,19.25,19.25,19.25,2000
2019-12-05 00:00:00+05:30,19.75,19.75,19.75,19.75,2000
2019-12-11 00:00:00+05:30,19.25,19.25,19.25,19.25,2000
2020-01-01 00:00:00+05:30,17.55,17.55,17.55,17.55,4000
2020-01-30 00:00:00+05:30,19.2,19.2,18.0,18.0,60000
2020-02-11 00:00:00+05:30,17.6,17.6,17.6,17.6,2000
2020-02-17 00:00:00+05:30,16.5,16.5,16.5,16.5,2000
2020-03-04 00:00:00+05:30,16.5,16.5,15.0,15.0,4000
2020-03-05 00:00:00+05:30,14.1,14.1,14.1,14.1,2000
2020-03-06 00:00:00+05:30,14.05,14.05,14.0,14.0,6000
2020-03-19 00:00:00+05:30,12.75,12.75,12.75,12.75,2000
2020-07-09 00:00:00+05:30,10.3,12.0,10.25,10.35,40000
2020-07-15 00:00:00+05:30,12.4,12.4,12.4,12.4,2000
