date,open,high,low,close,volume
2023-09-26 00:00:00+05:30,2750.0,2790.0,2612.5,2612.5,89029
2023-09-27 00:00:00+05:30,2481.9,2481.9,2481.9,2481.9,1936
2023-09-28 00:00:00+05:30,2357.8,2443.85,2357.8,2360.0,143979
2023-09-29 00:00:00+05:30,2242.0,2435.0,2242.0,2410.25,81364
2023-10-03 00:00:00+05:30,2389.0,2389.0,2289.75,2298.7,201692
2023-10-04 00:00:00+05:30,2256.0,2294.0,2183.8,2183.8,52478
2023-10-05 00:00:00+05:30,2126.0,2244.95,2100.0,2176.7,93177
2023-10-06 00:00:00+05:30,2180.0,2285.5,2125.2,2285.5,30739
2023-10-09 00:00:00+05:30,2289.0,2323.0,2201.55,2240.85,11473
2023-10-10 00:00:00+05:30,2260.0,2352.85,2260.0,2352.85,21819
2023-10-11 00:00:00+05:30,2417.0,2440.0,2285.3,2355.75,28360
2023-10-12 00:00:00+05:30,2383.95,2425.0,2310.05,2364.0,15581
2023-10-13 00:00:00+05:30,2358.8,2405.0,2325.0,2345.4,21684
2023-10-16 00:00:00+05:30,2302.0,2364.0,2302.0,2349.15,43372
2023-10-17 00:00:00+05:30,2360.0,2400.0,2334.0,2351.65,33682
2023-10-18 00:00:00+05:30,2352.05,2365.0,2320.2,2353.55,30262
2023-10-19 00:00:00+05:30,2354.0,2588.85,2335.05,2561.15,114280
2023-10-20 00:00:00+05:30,2558.05,2590.0,2541.65,2562.0,51282
2023-10-23 00:00:00+05:30,2565.0,2599.0,2460.25,2514.95,59528
2023-10-25 00:00:00+05:30,2540.0,2600.0,2498.1,2526.95,34781
2023-10-26 00:00:00+05:30,2500.0,2724.45,2461.6,2704.55,98080
2023-10-27 00:00:00+05:30,2730.0,2752.95,2675.0,2713.6,33254
2023-10-30 00:00:00+05:30,2900.0,2947.85,2810.1,2863.1,97836
2023-10-31 00:00:00+05:30,3001.0,3010.1,2835.15,2923.35,162341
2023-11-01 00:00:00+05:30,2950.0,2977.95,2841.5,2895.95,38693
2023-11-02 00:00:00+05:30,2950.9,2978.9,2860.75,2879.55,33968
2023-11-03 00:00:00+05:30,2969.7,2969.7,2841.6,2878.85,22984
2023-11-06 00:00:00+05:30,2897.0,2901.15,2745.0,2810.3,45477
2023-11-07 00:00:00+05:30,2810.0,2822.0,2739.85,2755.2,21655
2023-11-08 00:00:00+05:30,2756.05,2778.0,2714.5,2735.55,34055
2023-11-09 00:00:00+05:30,2700.15,2738.45,2630.55,2702.55,53276
2023-11-10 00:00:00+05:30,2679.0,2737.0,2618.65,2653.05,276469
2023-11-12 00:00:00+05:30,2685.0,2766.0,2675.0,2713.85,124435
2023-11-13 00:00:00+05:30,2740.0,2908.55,2712.6,2747.4,477945
2023-11-15 00:00:00+05:30,2780.05,2884.4,2755.5,2804.2,272066
2023-11-16 00:00:00+05:30,2825.0,2970.7,2758.85,2898.85,243270
2023-11-17 00:00:00+05:30,2920.0,3174.6,2869.25,3121.8,370308
2023-11-20 00:00:00+05:30,3149.0,3264.4,3056.0,3212.75,317244
2023-11-21 00:00:00+05:30,3251.0,3314.0,3165.2,3205.65,104611
2023-11-22 00:00:00+05:30,3221.0,3229.0,3117.2,3173.65,110815
2023-11-23 00:00:00+05:30,3194.0,3253.0,3165.2,3219.55,88417
2023-11-24 00:00:00+05:30,3238.0,3257.0,3145.0,3164.2,91066
2023-11-28 00:00:00+05:30,3165.1,3193.9,3142.0,3186.45,55462
