date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,45.9,45.9,44.3,45.05,358
2019-01-02 00:00:00+05:30,44.0,44.6,42.8,42.8,4481
2019-01-03 00:00:00+05:30,44.0,45.8,42.6,42.7,372
2019-01-04 00:00:00+05:30,44.15,46.25,42.15,44.05,7767
2019-01-07 00:00:00+05:30,45.55,45.55,42.1,42.8,8507
2019-01-08 00:00:00+05:30,43.0,43.95,42.2,43.0,3254
2019-01-09 00:00:00+05:30,43.05,43.05,41.8,42.6,1700
2019-01-10 00:00:00+05:30,44.9,45.25,42.2,43.95,152
2019-01-11 00:00:00+05:30,43.95,43.95,42.1,43.0,5712
2019-01-14 00:00:00+05:30,43.0,44.8,42.1,42.5,1601
2019-01-15 00:00:00+05:30,42.15,43.55,42.15,42.25,2420
2019-01-16 00:00:00+05:30,42.25,43.65,42.0,42.1,1382
2019-01-17 00:00:00+05:30,41.85,42.85,41.0,41.3,3162
2019-01-18 00:00:00+05:30,43.0,44.0,42.7,43.4,10653
2019-01-21 00:00:00+05:30,43.0,45.65,42.05,43.35,3711
2019-01-22 00:00:00+05:30,43.0,44.8,42.1,42.5,3124
2019-01-23 00:00:00+05:30,43.9,43.9,41.3,42.0,653
2019-01-24 00:00:00+05:30,41.65,42.0,40.75,40.75,1295
2019-01-25 00:00:00+05:30,43.7,43.7,40.25,40.25,1193
2019-01-28 00:00:00+05:30,39.9,43.85,39.0,41.2,23868
2019-01-29 00:00:00+05:30,48.4,48.4,40.3,40.65,627
2019-01-30 00:00:00+05:30,39.2,44.0,39.2,41.65,3651
2019-01-31 00:00:00+05:30,41.5,41.55,41.5,41.5,709
2019-02-01 00:00:00+05:30,41.2,44.0,41.15,41.15,742
2019-02-04 00:00:00+05:30,40.5,42.9,39.1,40.3,699
2019-02-05 00:00:00+05:30,39.5,40.95,37.75,38.75,2365
2019-02-06 00:00:00+05:30,38.0,41.0,37.55,38.6,787
2019-02-07 00:00:00+05:30,39.95,41.0,37.45,38.75,2970
2019-02-08 00:00:00+05:30,38.0,38.0,36.5,36.75,2774
2019-02-11 00:00:00+05:30,36.0,37.0,36.0,37.0,1519
2019-02-12 00:00:00+05:30,36.4,36.9,35.0,36.25,1666
2019-02-13 00:00:00+05:30,37.95,37.95,35.75,37.6,360
2019-02-14 00:00:00+05:30,39.0,39.0,34.15,36.05,779
2019-02-15 00:00:00+05:30,36.2,37.7,36.05,37.65,945
2019-02-18 00:00:00+05:30,37.65,39.0,36.0,38.0,1107
2019-02-19 00:00:00+05:30,37.15,39.95,37.1,38.05,3251
2019-02-20 00:00:00+05:30,37.35,38.7,37.3,38.6,794
2019-02-21 00:00:00+05:30,38.0,40.5,36.55,39.0,6888
2019-02-22 00:00:00+05:30,40.5,40.5,38.05,38.5,950
2019-02-25 00:00:00+05:30,40.9,40.9,40.9,40.9,105
2019-02-26 00:00:00+05:30,41.1,43.0,38.0,42.3,4722
2019-02-27 00:00:00+05:30,42.6,46.9,38.0,39.45,9731
2019-02-28 00:00:00+05:30,38.6,41.2,38.0,40.0,899
2019-03-01 00:00:00+05:30,39.25,41.7,39.25,40.15,1453
2019-03-05 00:00:00+05:30,41.5,41.5,39.05,40.5,3108
2019-03-06 00:00:00+05:30,41.5,41.5,40.25,40.8,1123
2019-03-07 00:00:00+05:30,40.0,41.5,39.55,41.5,261
2019-03-08 00:00:00+05:30,41.5,41.8,40.25,41.7,234
2019-03-11 00:00:00+05:30,41.65,41.65,41.65,41.65,198
2019-03-12 00:00:00+05:30,42.65,42.65,39.15,40.2,834
2019-03-13 00:00:00+05:30,40.05,42.4,40.0,40.0,782
2019-03-14 00:00:00+05:30,39.9,39.9,39.2,39.3,12
2019-03-15 00:00:00+05:30,39.3,39.75,39.3,39.75,300
2019-03-18 00:00:00+05:30,42.6,42.6,38.0,38.75,3603
2019-03-19 00:00:00+05:30,39.9,39.95,38.15,38.4,517
2019-03-20 00:00:00+05:30,38.0,38.0,37.5,37.6,47
2019-03-22 00:00:00+05:30,38.55,40.05,38.55,40.0,711
2019-03-25 00:00:00+05:30,42.6,42.6,38.05,39.65,415
2019-03-26 00:00:00+05:30,39.95,39.95,38.05,38.25,815
2019-03-27 00:00:00+05:30,37.5,39.8,37.25,37.9,1090
2019-03-28 00:00:00+05:30,40.0,40.0,37.35,38.55,3051
2019-03-29 00:00:00+05:30,38.8,38.8,37.3,37.95,3474
2019-04-01 00:00:00+05:30,39.75,39.75,38.55,39.1,6480
2019-04-02 00:00:00+05:30,39.0,39.0,36.6,37.05,1963
2019-04-03 00:00:00+05:30,38.25,38.25,36.25,37.15,2012
2019-04-04 00:00:00+05:30,37.15,37.15,37.15,37.15,1
2019-04-05 00:00:00+05:30,36.5,37.7,36.05,36.35,1281
2019-04-08 00:00:00+05:30,36.3,37.45,36.0,36.25,1200
2019-04-09 00:00:00+05:30,35.6,37.0,35.05,35.55,1352
2019-04-10 00:00:00+05:30,35.1,35.85,34.0,35.85,543
2019-04-11 00:00:00+05:30,35.1,35.45,34.5,35.25,526
2019-04-12 00:00:00+05:30,34.5,36.35,34.5,35.0,718
2019-04-15 00:00:00+05:30,36.15,36.15,35.05,35.45,1044
2019-04-16 00:00:00+05:30,35.0,35.25,34.5,34.6,1585
