date,open,high,low,close,volume
2024-02-27 00:00:00+05:30,124.5,124.5,116.0,117.15,125971
2024-02-28 00:00:00+05:30,117.2,119.1,110.0,111.0,131264
2024-02-29 00:00:00+05:30,111.0,114.55,109.0,110.4,78072
2024-03-01 00:00:00+05:30,113.45,115.8,111.05,113.85,65270
2024-03-02 00:00:00+05:30,114.05,118.7,112.95,113.85,17331
2024-03-04 00:00:00+05:30,115.0,123.2,112.9,119.3,202734
2024-03-05 00:00:00+05:30,118.1,121.9,115.45,116.55,61168
2024-03-06 00:00:00+05:30,118.3,118.3,108.9,111.5,207882
2024-03-07 00:00:00+05:30,111.75,114.95,111.5,113.75,73681
2024-03-11 00:00:00+05:30,113.35,115.0,106.5,107.35,105954
2024-03-12 00:00:00+05:30,105.75,108.05,100.7,107.15,236225
2024-03-13 00:00:00+05:30,105.7,107.4,97.0,98.15,257736
2024-03-14 00:00:00+05:30,98.75,105.45,98.75,103.55,136022
2024-03-15 00:00:00+05:30,105.95,106.7,97.0,100.0,155446
2024-03-18 00:00:00+05:30,101.45,104.0,99.6,100.65,163337
2024-03-19 00:00:00+05:30,101.2,101.55,98.2,100.15,70258
2024-03-20 00:00:00+05:30,100.15,102.5,97.3,98.15,129262
2024-03-21 00:00:00+05:30,102.25,105.55,99.6,104.8,152279
2024-03-22 00:00:00+05:30,104.95,105.95,102.25,104.15,74387
2024-03-26 00:00:00+05:30,104.15,106.2,101.0,101.9,107947
2024-03-27 00:00:00+05:30,102.85,107.85,101.9,103.75,112240
2024-03-28 00:00:00+05:30,104.25,108.9,103.1,105.8,90203
2024-04-01 00:00:00+05:30,107.05,108.9,105.1,105.95,104036
2024-04-02 00:00:00+05:30,106.95,114.5,105.65,110.7,182293
2024-04-03 00:00:00+05:30,114.95,119.25,113.2,116.35,418665
2024-04-04 00:00:00+05:30,116.9,118.45,112.2,113.4,133070
2024-04-05 00:00:00+05:30,112.25,115.0,111.75,113.3,152105
2024-04-08 00:00:00+05:30,114.95,116.45,111.7,112.65,77167
2024-04-09 00:00:00+05:30,112.65,114.25,109.55,110.05,72319
2024-04-10 00:00:00+05:30,110.15,111.55,108.1,108.75,96319
2024-04-12 00:00:00+05:30,108.0,111.9,105.1,107.0,120960
2024-04-15 00:00:00+05:30,102.1,118.7,102.1,112.55,736584
2024-04-16 00:00:00+05:30,110.85,118.0,110.65,116.65,317910
2024-04-18 00:00:00+05:30,117.55,126.0,117.55,119.2,784400
2024-04-19 00:00:00+05:30,118.5,125.0,116.35,124.3,472116
2024-04-22 00:00:00+05:30,129.4,130.6,125.95,128.25,385731
2024-04-23 00:00:00+05:30,128.25,129.25,126.15,126.75,129715
2024-04-24 00:00:00+05:30,127.9,129.7,124.15,125.85,183591
2024-04-25 00:00:00+05:30,125.85,127.7,123.05,123.45,127676
2024-04-26 00:00:00+05:30,124.9,125.95,118.8,120.8,139831
2024-04-29 00:00:00+05:30,124.7,124.7,116.25,119.5,216377
2024-04-30 00:00:00+05:30,120.25,130.0,120.25,122.95,482403
2024-05-02 00:00:00+05:30,123.1,124.65,121.25,122.25,124585
2024-05-03 00:00:00+05:30,124.45,124.45,117.0,118.95,200059
2024-05-06 00:00:00+05:30,119.1,122.8,112.8,114.3,251062
2024-05-07 00:00:00+05:30,115.95,125.8,111.1,120.9,427208
2024-05-08 00:00:00+05:30,120.2,125.0,117.45,122.5,314504
2024-05-09 00:00:00+05:30,124.3,125.95,112.1,113.8,474973
2024-05-10 00:00:00+05:30,114.25,117.0,113.7,115.25,126729
2024-05-13 00:00:00+05:30,115.25,116.95,112.5,116.7,144004
2024-05-14 00:00:00+05:30,116.35,117.3,114.5,115.1,76474
2024-05-15 00:00:00+05:30,115.35,117.7,114.0,115.35,77073
2024-05-16 00:00:00+05:30,115.85,117.5,114.65,115.4,78148
2024-05-17 00:00:00+05:30,115.7,118.85,115.3,116.75,90251
2024-05-18 00:00:00+05:30,116.05,118.8,116.05,117.5,12560
2024-05-21 00:00:00+05:30,119.0,119.8,115.05,116.8,95425
2024-05-22 00:00:00+05:30,117.05,118.1,116.15,116.85,62154
2024-05-23 00:00:00+05:30,118.3,118.3,116.1,117.5,36258
