date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,29.4,30.0,28.55,29.75,394614
2019-01-02 00:00:00+05:30,30.3,30.65,29.5,29.9,631247
2019-01-03 00:00:00+05:30,30.35,30.35,28.8,29.05,55119
2019-01-04 00:00:00+05:30,29.35,30.0,29.3,29.65,48059
2019-01-07 00:00:00+05:30,30.35,30.35,28.15,28.7,80833
2019-01-08 00:00:00+05:30,29.0,29.0,27.85,28.65,27367
2019-01-09 00:00:00+05:30,28.8,29.75,28.5,28.6,1006551
2019-01-10 00:00:00+05:30,28.9,29.3,28.0,28.35,43594
2019-01-11 00:00:00+05:30,28.45,28.9,27.2,27.4,576938
2019-01-14 00:00:00+05:30,26.8,27.1,25.7,26.15,318884
2019-01-15 00:00:00+05:30,26.35,26.95,25.75,26.6,16265
2019-01-16 00:00:00+05:30,27.0,27.95,26.85,27.6,731816
2019-01-17 00:00:00+05:30,27.75,29.15,27.7,28.3,479431
2019-01-18 00:00:00+05:30,28.6,30.15,28.55,29.35,1124559
2019-01-21 00:00:00+05:30,29.75,30.45,29.6,30.0,469703
2019-01-22 00:00:00+05:30,30.1,30.75,29.65,29.75,592028
2019-01-23 00:00:00+05:30,30.0,30.3,28.8,29.15,167155
2019-01-24 00:00:00+05:30,29.35,29.45,28.75,29.05,194806
2019-01-25 00:00:00+05:30,29.2,29.35,27.55,28.0,412745
2019-01-28 00:00:00+05:30,27.0,28.25,26.85,28.05,306460
2019-01-29 00:00:00+05:30,28.85,28.9,26.4,27.6,200517
2019-01-30 00:00:00+05:30,27.95,28.3,26.65,27.8,344662
2019-01-31 00:00:00+05:30,28.0,28.2,27.15,27.75,386467
2019-02-01 00:00:00+05:30,27.35,28.1,27.1,27.95,263566
2019-02-04 00:00:00+05:30,28.45,28.45,27.05,27.25,146320
2019-02-05 00:00:00+05:30,27.1,28.25,26.2,27.75,736912
2019-02-06 00:00:00+05:30,27.6,27.6,26.3,27.3,487796
2019-02-07 00:00:00+05:30,27.5,28.35,26.3,28.05,627348
2019-02-08 00:00:00+05:30,28.4,29.45,27.05,27.4,381394
2019-02-11 00:00:00+05:30,27.4,27.5,25.3,25.95,253500
2019-02-12 00:00:00+05:30,26.2,27.4,25.8,26.9,368307
2019-02-13 00:00:00+05:30,27.2,28.35,27.15,28.1,523440
2019-02-14 00:00:00+05:30,27.45,29.2,27.2,28.0,340452
2019-02-15 00:00:00+05:30,27.0,28.35,26.4,28.1,454501
2019-02-18 00:00:00+05:30,28.1,28.2,26.45,27.1,684173
2019-02-19 00:00:00+05:30,27.05,27.65,26.4,26.8,1387659
2019-02-20 00:00:00+05:30,26.55,27.0,26.4,26.9,497787
2019-02-21 00:00:00+05:30,26.6,26.95,26.2,26.35,233426
2019-02-22 00:00:00+05:30,26.7,26.95,25.9,26.15,219679
2019-02-25 00:00:00+05:30,26.4,26.5,24.75,26.05,246433
2019-02-26 00:00:00+05:30,26.0,26.0,24.55,25.1,159565
2019-02-27 00:00:00+05:30,25.45,25.95,25.2,25.75,253542
2019-02-28 00:00:00+05:30,25.8,26.1,25.15,25.7,536158
2019-03-01 00:00:00+05:30,25.65,26.5,25.5,26.25,500674
2019-03-05 00:00:00+05:30,26.25,27.7,25.95,26.9,714546
2019-03-06 00:00:00+05:30,26.95,27.65,26.8,27.15,230995
2019-03-07 00:00:00+05:30,27.0,27.15,25.3,25.75,330718
2019-03-08 00:00:00+05:30,25.85,27.4,25.05,26.75,731596
2019-03-11 00:00:00+05:30,26.75,27.35,25.9,26.8,359882
2019-03-12 00:00:00+05:30,27.05,28.3,26.2,26.45,574794
2019-03-13 00:00:00+05:30,26.55,27.1,26.05,26.35,456417
2019-03-14 00:00:00+05:30,26.35,26.8,26.05,26.35,220236
2019-03-15 00:00:00+05:30,26.05,26.5,25.75,25.95,572805
2019-03-18 00:00:00+05:30,26.4,26.4,26.0,26.25,676858
2019-03-19 00:00:00+05:30,26.4,26.5,26.05,26.35,677772
2019-03-20 00:00:00+05:30,26.0,26.5,25.8,26.2,817343
2019-03-22 00:00:00+05:30,26.15,26.15,25.5,25.65,976915
