date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,0.25,0.3,0.25,0.25,37117
2019-02-22 00:00:00+05:30,0.25,0.3,0.2,0.25,206978
2019-02-25 00:00:00+05:30,0.3,0.3,0.2,0.25,45603
2019-02-26 00:00:00+05:30,0.3,0.3,0.2,0.3,40622
2019-02-27 00:00:00+05:30,0.25,0.3,0.25,0.3,90652
2019-02-28 00:00:00+05:30,0.25,0.3,0.25,0.25,58175
2019-03-01 00:00:00+05:30,0.25,0.3,0.25,0.3,86716
2019-03-05 00:00:00+05:30,0.25,0.3,0.25,0.3,45870
2019-03-06 00:00:00+05:30,0.3,0.3,0.25,0.3,12399
2019-03-07 00:00:00+05:30,0.25,0.3,0.25,0.3,14171
2019-03-08 00:00:00+05:30,0.25,0.3,0.25,0.25,129971
2019-03-11 00:00:00+05:30,0.3,0.3,0.25,0.25,109760
2019-03-12 00:00:00+05:30,0.25,0.3,0.25,0.3,67741
2019-03-13 00:00:00+05:30,0.3,0.3,0.25,0.25,65764
2019-03-14 00:00:00+05:30,0.3,0.3,0.25,0.3,38212
2019-03-15 00:00:00+05:30,0.3,0.35,0.25,0.35,671683
2019-03-18 00:00:00+05:30,0.35,0.35,0.3,0.35,313770
2019-03-19 00:00:00+05:30,0.35,0.35,0.3,0.35,30212
2019-03-20 00:00:00+05:30,0.35,0.35,0.3,0.35,399513
2019-03-22 00:00:00+05:30,0.3,0.35,0.3,0.35,121368
2019-03-25 00:00:00+05:30,0.35,0.35,0.3,0.35,127754
2019-03-26 00:00:00+05:30,0.35,0.4,0.3,0.35,134004
2019-03-27 00:00:00+05:30,0.35,0.35,0.3,0.3,136934
2019-03-28 00:00:00+05:30,0.35,0.35,0.3,0.3,56146
2019-03-29 00:00:00+05:30,0.35,0.35,0.3,0.35,33725
2019-04-01 00:00:00+05:30,0.35,0.35,0.3,0.35,29765
2019-04-02 00:00:00+05:30,0.3,0.35,0.3,0.35,24262
2019-04-03 00:00:00+05:30,0.35,0.35,0.3,0.3,132628
2019-04-04 00:00:00+05:30,0.3,0.35,0.3,0.3,39155
2019-04-05 00:00:00+05:30,0.3,0.35,0.3,0.3,44480
2019-04-08 00:00:00+05:30,0.3,0.3,0.25,0.3,790911
2019-04-09 00:00:00+05:30,0.3,0.3,0.25,0.3,33878
2019-04-10 00:00:00+05:30,0.3,0.3,0.25,0.3,9507
