date,open,high,low,close,volume
2022-05-31 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2022-07-20 00:00:00+05:30,900.0,900.0,900.0,900.0,300
2022-08-04 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2022-08-05 00:00:00+05:30,980.0,980.0,980.0,980.0,2
2022-08-08 00:00:00+05:30,910.0,910.0,910.0,910.0,100
2022-08-10 00:00:00+05:30,945.1,945.1,945.1,945.1,1
2022-08-11 00:00:00+05:30,979.8,979.8,979.7,979.8,151
2022-08-12 00:00:00+05:30,979.8,979.8,979.8,979.8,100
2022-08-16 00:00:00+05:30,979.8,989.0,920.3,989.0,198
2022-08-18 00:00:00+05:30,925.3,989.0,911.0,989.0,189
2022-09-06 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2022-09-07 00:00:00+05:30,980.0,985.0,905.0,985.0,26
2022-09-12 00:00:00+05:30,985.0,985.0,985.0,985.0,9
2022-09-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2022-09-30 00:00:00+05:30,999.0,1000.0,999.0,1000.0,20
2022-11-17 00:00:00+05:30,1003.0,1003.0,915.0,915.0,10
2022-11-28 00:00:00+05:30,978.0,978.0,978.0,978.0,25
2022-11-29 00:00:00+05:30,978.0,978.0,978.0,978.0,25
2022-12-01 00:00:00+05:30,999.0,999.0,999.0,999.0,10
2023-01-16 00:00:00+05:30,916.01,916.01,916.0,916.0,62
2023-01-17 00:00:00+05:30,900.0,922.0,900.0,922.0,198
2023-01-18 00:00:00+05:30,925.1,925.1,925.1,925.1,20
2023-01-24 00:00:00+05:30,977.9,978.0,970.0,975.71,20
2023-02-14 00:00:00+05:30,921.5,940.0,921.1,940.0,100
2023-02-17 00:00:00+05:30,930.1,930.1,930.1,930.1,20
2023-03-08 00:00:00+05:30,974.99,974.99,965.0,965.0,15
2023-04-10 00:00:00+05:30,965.0,965.0,965.0,965.0,10
2023-04-20 00:00:00+05:30,900.1,900.1,900.0,900.0,100
2023-04-21 00:00:00+05:30,930.0,930.0,930.0,930.0,58
2023-04-28 00:00:00+05:30,925.0,925.0,918.01,918.01,27
2023-05-02 00:00:00+05:30,958.9,958.9,958.9,958.9,20
2023-05-03 00:00:00+05:30,958.9,958.9,952.0,952.0,43
2023-05-08 00:00:00+05:30,969.9,969.9,969.9,969.9,117
2023-05-09 00:00:00+05:30,949.8,949.8,949.8,949.8,36
2023-05-10 00:00:00+05:30,955.0,955.0,955.0,955.0,14
2023-05-11 00:00:00+05:30,969.9,969.9,969.9,969.9,37
2023-05-19 00:00:00+05:30,970.0,970.0,970.0,970.0,60
2023-07-04 00:00:00+05:30,915.1,970.0,915.1,970.0,19
2023-07-17 00:00:00+05:30,950.0,950.0,950.0,950.0,6
2023-07-31 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-08-01 00:00:00+05:30,950.0,950.0,945.0,950.0,304
2023-08-02 00:00:00+05:30,969.8,969.8,969.8,969.8,5
2023-08-07 00:00:00+05:30,968.9,968.9,968.9,968.9,10
2023-08-11 00:00:00+05:30,967.95,968.8,967.95,968.69,355
2023-08-14 00:00:00+05:30,975.0,975.0,975.0,975.0,5
2023-08-21 00:00:00+05:30,955.5,955.5,955.5,955.5,7
2023-08-29 00:00:00+05:30,955.0,955.0,955.0,955.0,25
2023-09-06 00:00:00+05:30,927.3,927.3,927.3,927.3,22
2023-09-26 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2023-10-04 00:00:00+05:30,970.0,970.0,950.0,950.0,62
2023-10-05 00:00:00+05:30,970.0,970.0,970.0,970.0,14
2023-10-06 00:00:00+05:30,970.0,970.0,970.0,970.0,20
2023-10-17 00:00:00+05:30,970.0,970.0,970.0,970.0,8
2023-11-06 00:00:00+05:30,1130.0,1130.0,1130.0,1130.0,24
2023-11-07 00:00:00+05:30,975.0,975.0,975.0,975.0,5
2023-11-22 00:00:00+05:30,975.0,975.0,975.0,975.0,19
2023-12-01 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2023-12-29 00:00:00+05:30,970.0,970.0,952.2,952.2,10
2024-01-02 00:00:00+05:30,978.0,978.0,978.0,978.0,50
2024-01-04 00:00:00+05:30,979.0,979.0,979.0,979.0,2
2024-01-05 00:00:00+05:30,979.0,979.0,979.0,979.0,7
2024-01-08 00:00:00+05:30,979.0,979.0,979.0,979.0,3
2024-01-10 00:00:00+05:30,952.2,1080.0,952.2,1080.0,10
2024-01-12 00:00:00+05:30,979.0,979.0,979.0,979.0,10
2024-01-25 00:00:00+05:30,960.0,960.0,960.0,960.0,5
2024-01-30 00:00:00+05:30,979.9,979.9,979.9,979.9,5
2024-02-05 00:00:00+05:30,979.9,979.9,979.9,979.9,1
2024-02-12 00:00:00+05:30,950.2,977.0,950.0,958.1,1934
2024-02-13 00:00:00+05:30,962.41,962.41,962.41,962.41,32
2024-02-14 00:00:00+05:30,962.82,962.82,958.99,961.64,276
2024-02-15 00:00:00+05:30,977.0,977.0,977.0,977.0,5
