date,open,high,low,close,volume
2022-01-05 00:00:00+05:30,992.0,992.0,992.0,992.0,8
2022-01-07 00:00:00+05:30,990.0,990.0,990.0,990.0,2
2022-01-10 00:00:00+05:30,928.0,928.0,911.0,911.0,10
2022-01-11 00:00:00+05:30,943.0,998.0,937.0,998.0,109
2022-01-12 00:00:00+05:30,947.0,947.0,947.0,947.0,10
2022-01-24 00:00:00+05:30,959.0,960.0,959.0,959.45,15
2022-01-27 00:00:00+05:30,945.0,945.0,945.0,945.0,25
2022-01-28 00:00:00+05:30,968.0,968.0,960.0,960.0,7
2022-01-31 00:00:00+05:30,960.0,960.0,949.0,949.0,25
2022-02-01 00:00:00+05:30,979.0,979.0,979.0,979.0,51
2022-02-02 00:00:00+05:30,970.0,970.0,970.0,970.0,5
2022-02-08 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2022-02-09 00:00:00+05:30,995.0,995.0,995.0,995.0,614
2022-02-10 00:00:00+05:30,970.0,970.0,970.0,970.0,96
2022-02-15 00:00:00+05:30,965.0,965.0,953.0,953.0,20
2022-02-17 00:00:00+05:30,953.0,953.0,953.0,953.0,15
2022-02-23 00:00:00+05:30,953.0,953.0,953.0,953.0,45
2022-02-24 00:00:00+05:30,953.0,953.0,953.0,953.0,100
2022-02-25 00:00:00+05:30,965.0,965.0,812.2,949.0,71
2022-03-02 00:00:00+05:30,943.0,943.0,812.2,939.0,39
2022-03-03 00:00:00+05:30,913.0,913.0,902.0,908.75,41
2022-03-04 00:00:00+05:30,911.0,911.0,910.0,910.0,865
2022-03-07 00:00:00+05:30,950.0,950.0,856.0,944.0,17
2022-03-08 00:00:00+05:30,940.6,957.0,900.0,900.0,446
2022-03-10 00:00:00+05:30,900.0,929.0,900.0,929.0,235
2022-03-11 00:00:00+05:30,919.0,919.0,918.0,918.0,23
2022-03-17 00:00:00+05:30,919.0,919.0,915.0,915.0,158
2022-03-21 00:00:00+05:30,929.0,929.0,929.0,929.0,104
2022-03-23 00:00:00+05:30,919.0,919.0,915.5,915.5,301
2022-03-24 00:00:00+05:30,919.0,919.0,919.0,919.0,61
2022-03-25 00:00:00+05:30,919.0,945.0,915.0,945.0,130
2022-03-28 00:00:00+05:30,970.0,970.0,970.0,970.0,103
2022-03-30 00:00:00+05:30,955.0,958.0,955.0,955.9,30
2022-04-05 00:00:00+05:30,955.0,960.0,955.0,959.0,162
2022-04-06 00:00:00+05:30,967.0,967.0,959.0,965.0,226
2022-04-07 00:00:00+05:30,977.0,977.0,977.0,977.0,20
2022-04-11 00:00:00+05:30,976.0,977.0,971.0,971.0,337
2022-04-18 00:00:00+05:30,970.0,971.0,970.0,971.0,100
2022-04-20 00:00:00+05:30,971.0,971.0,961.0,970.0,210
2022-04-21 00:00:00+05:30,970.0,970.0,970.0,970.0,121
2022-04-26 00:00:00+05:30,950.2,950.2,950.2,950.2,5
2022-04-27 00:00:00+05:30,950.2,950.2,950.2,950.2,2
2022-04-28 00:00:00+05:30,978.0,978.0,978.0,978.0,10
2022-05-02 00:00:00+05:30,950.2,950.2,830.3,830.3,81
2022-05-05 00:00:00+05:30,976.0,976.0,965.0,965.0,150
2022-05-06 00:00:00+05:30,965.0,965.0,965.0,965.0,125
2022-05-10 00:00:00+05:30,905.25,905.25,905.25,905.25,5
2022-05-11 00:00:00+05:30,977.0,977.0,977.0,977.0,10
2022-05-13 00:00:00+05:30,980.65,980.65,980.65,980.65,10
2022-05-16 00:00:00+05:30,977.0,977.0,977.0,977.0,90
2022-05-19 00:00:00+05:30,989.99,989.99,989.99,989.99,50
2022-05-23 00:00:00+05:30,950.1,950.1,950.1,950.1,5
2022-06-02 00:00:00+05:30,971.0,971.0,971.0,971.0,10
2022-06-03 00:00:00+05:30,950.1,989.9,950.1,989.85,12
2022-06-09 00:00:00+05:30,989.85,990.0,989.85,990.0,59
2022-06-10 00:00:00+05:30,975.0,990.0,975.0,990.0,75
2022-06-16 00:00:00+05:30,977.0,977.01,977.0,977.01,60
2022-06-24 00:00:00+05:30,990.0,990.0,990.0,990.0,16
2022-07-07 00:00:00+05:30,978.0,978.0,830.45,976.0,1183
2022-07-08 00:00:00+05:30,975.0,976.0,975.0,976.0,150
2022-07-12 00:00:00+05:30,980.0,980.0,976.0,976.0,110
2022-07-13 00:00:00+05:30,970.0,970.0,970.0,970.0,25
2022-07-14 00:00:00+05:30,977.0,977.0,977.0,977.0,100
2022-07-15 00:00:00+05:30,977.0,977.0,977.0,977.0,112
2022-07-19 00:00:00+05:30,977.0,977.0,977.0,977.0,19
2022-07-20 00:00:00+05:30,999.0,999.0,999.0,999.0,299
2022-08-01 00:00:00+05:30,961.0,961.0,961.0,961.0,10
2022-08-17 00:00:00+05:30,966.0,966.0,965.2,965.2,10
2022-08-18 00:00:00+05:30,967.2,967.2,967.2,967.2,50
2022-09-05 00:00:00+05:30,980.2,980.2,980.2,980.2,25
2022-09-07 00:00:00+05:30,1020.55,1020.55,1020.55,1020.55,10
2022-09-08 00:00:00+05:30,1020.55,1020.55,1020.55,1020.55,25
2022-09-09 00:00:00+05:30,1018.0,1018.0,1018.0,1018.0,50
2022-09-12 00:00:00+05:30,980.21,1000.0,978.55,1000.0,370
2022-09-16 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,10
2022-09-22 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,1
2022-09-23 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,3
2022-09-27 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,50
2022-09-29 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,11
2022-09-30 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,50
2022-10-10 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,70
2022-10-11 00:00:00+05:30,1002.01,1002.01,1002.01,1002.01,25
2022-10-31 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,50
2022-11-01 00:00:00+05:30,1015.0,1015.0,1006.0,1006.0,100
2022-11-03 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,40
2022-11-04 00:00:00+05:30,985.0,1020.0,830.2,1020.0,120
2022-11-09 00:00:00+05:30,1019.95,1019.95,1006.0,1006.0,45
2022-11-14 00:00:00+05:30,1007.0,1007.0,1007.0,1007.0,49
2022-11-21 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,500
2022-11-24 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,20
2022-12-19 00:00:00+05:30,995.35,1020.0,995.35,1020.0,60
2022-12-20 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2022-12-26 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,110
2022-12-28 00:00:00+05:30,1025.0,1032.75,1025.0,1026.01,45
2023-01-04 00:00:00+05:30,1026.01,1026.01,1026.01,1026.01,15
2023-01-05 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,1
2023-01-06 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,293
2023-01-09 00:00:00+05:30,1030.0,1030.0,1000.0,1004.25,630
2023-01-11 00:00:00+05:30,1035.45,1035.45,1035.45,1035.45,20
2023-01-12 00:00:00+05:30,1020.11,1020.11,1011.11,1020.0,128
2023-01-13 00:00:00+05:30,1020.0,1035.75,1020.0,1035.75,77
2023-01-17 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,33
2023-01-18 00:00:00+05:30,1045.0,1046.9,1045.0,1046.54,150
2023-01-19 00:00:00+05:30,1049.85,1049.85,1049.85,1049.85,15
2023-01-23 00:00:00+05:30,1049.0,1049.85,1049.0,1049.63,5
2023-01-24 00:00:00+05:30,1049.85,1049.85,1049.85,1049.85,50
2023-02-01 00:00:00+05:30,1015.2,1015.2,1014.0,1014.0,100
2023-02-08 00:00:00+05:30,1027.0,1027.0,1023.35,1023.35,75
2023-02-09 00:00:00+05:30,1049.0,1079.0,1049.0,1079.0,274
2023-02-16 00:00:00+05:30,1031.0,1070.6,1030.0,1069.0,172
2023-02-17 00:00:00+05:30,1069.0,1069.0,1069.0,1069.0,51
2023-02-20 00:00:00+05:30,1068.0,1079.0,1068.0,1079.0,57
2023-02-21 00:00:00+05:30,1071.0,1071.0,1068.8,1068.8,50
2023-02-23 00:00:00+05:30,1074.0,1074.0,1074.0,1074.0,50
2023-02-28 00:00:00+05:30,1074.0,1074.0,1074.0,1074.0,20
2023-03-01 00:00:00+05:30,1074.0,1074.0,1074.0,1074.0,63
2023-03-06 00:00:00+05:30,1074.0,1074.0,1074.0,1074.0,90
2023-03-14 00:00:00+05:30,1074.0,1074.0,1074.0,1074.0,50
2023-03-20 00:00:00+05:30,1042.9,1042.9,1042.9,1042.9,5
2023-03-24 00:00:00+05:30,1043.0,1043.0,1043.0,1043.0,10
2023-03-28 00:00:00+05:30,1043.9,1045.0,1043.9,1045.0,10
2023-03-29 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,19
2023-04-19 00:00:00+05:30,1045.1,1045.1,1045.0,1045.05,55
2023-04-20 00:00:00+05:30,1045.55,1045.55,1045.55,1045.55,20
2023-04-25 00:00:00+05:30,1053.0,1053.0,1053.0,1053.0,35
2023-04-28 00:00:00+05:30,1053.0,1053.0,1053.0,1053.0,30
