date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,0.7,0.7,0.6,0.7,12713
2019-02-22 00:00:00+05:30,0.7,0.7,0.65,0.65,27065
2019-02-25 00:00:00+05:30,0.7,0.7,0.6,0.65,21910
2019-02-26 00:00:00+05:30,0.7,0.7,0.6,0.65,30590
2019-02-27 00:00:00+05:30,0.6,0.7,0.6,0.65,38461
2019-02-28 00:00:00+05:30,0.7,0.7,0.6,0.6,31305
2019-03-01 00:00:00+05:30,0.65,0.65,0.6,0.6,41201
2019-03-05 00:00:00+05:30,0.65,0.65,0.55,0.6,138074
2019-03-06 00:00:00+05:30,0.55,0.65,0.55,0.65,190987
2019-03-07 00:00:00+05:30,0.6,0.7,0.6,0.65,123702
2019-03-08 00:00:00+05:30,0.7,0.7,0.6,0.7,62677
2019-03-11 00:00:00+05:30,0.7,0.7,0.65,0.65,39701
2019-03-12 00:00:00+05:30,0.65,0.7,0.6,0.6,49481
2019-03-13 00:00:00+05:30,0.65,0.65,0.6,0.6,18173
2019-03-14 00:00:00+05:30,0.6,0.65,0.6,0.65,21880
2019-03-15 00:00:00+05:30,0.6,0.7,0.6,0.65,105813
2019-03-18 00:00:00+05:30,0.6,0.65,0.6,0.6,45458
2019-03-19 00:00:00+05:30,0.55,0.65,0.55,0.65,666323
2019-03-20 00:00:00+05:30,0.7,0.7,0.6,0.65,199252
2019-03-22 00:00:00+05:30,0.6,0.65,0.6,0.6,71632
2019-03-25 00:00:00+05:30,0.55,0.65,0.55,0.6,104385
2019-03-26 00:00:00+05:30,0.6,0.6,0.55,0.55,40088
2019-03-27 00:00:00+05:30,0.6,0.6,0.5,0.55,41966
2019-03-28 00:00:00+05:30,0.55,0.6,0.5,0.55,52469
2019-03-29 00:00:00+05:30,0.55,0.6,0.5,0.6,73153
2019-04-01 00:00:00+05:30,0.55,0.6,0.55,0.55,14530
2019-04-02 00:00:00+05:30,0.55,0.6,0.5,0.55,126633
2019-04-03 00:00:00+05:30,0.6,0.6,0.5,0.6,64985
2019-04-04 00:00:00+05:30,0.55,0.6,0.55,0.6,21926
2019-04-05 00:00:00+05:30,0.6,0.6,0.55,0.6,19868
2019-04-08 00:00:00+05:30,0.6,0.6,0.55,0.6,81737
2019-04-09 00:00:00+05:30,0.55,0.6,0.55,0.55,78903
2019-04-10 00:00:00+05:30,0.55,0.6,0.55,0.55,33473
2019-04-11 00:00:00+05:30,0.55,0.6,0.55,0.55,52355
2019-04-12 00:00:00+05:30,0.6,0.6,0.55,0.55,6578
2019-04-15 00:00:00+05:30,0.55,0.6,0.55,0.55,36347
2019-04-16 00:00:00+05:30,0.55,0.6,0.5,0.6,89467
2019-04-18 00:00:00+05:30,0.6,0.6,0.55,0.55,27283
2019-04-22 00:00:00+05:30,0.6,0.6,0.5,0.6,265585
2019-04-23 00:00:00+05:30,0.65,0.65,0.55,0.65,203963
2019-04-24 00:00:00+05:30,0.65,0.7,0.65,0.7,100835
2019-04-25 00:00:00+05:30,0.75,0.75,0.65,0.7,69969
2019-04-26 00:00:00+05:30,0.65,0.75,0.65,0.7,119882
2019-04-30 00:00:00+05:30,0.65,0.7,0.65,0.65,32134
2019-05-02 00:00:00+05:30,0.6,0.65,0.6,0.6,13832
2019-05-03 00:00:00+05:30,0.55,0.65,0.55,0.6,49698
2019-05-06 00:00:00+05:30,0.55,0.65,0.55,0.55,335957
2019-05-07 00:00:00+05:30,0.6,0.6,0.5,0.5,176483
2019-05-08 00:00:00+05:30,0.5,0.55,0.5,0.55,36514
2019-05-09 00:00:00+05:30,0.55,0.55,0.5,0.55,21545
2019-05-10 00:00:00+05:30,0.55,0.6,0.5,0.6,88180
2019-05-13 00:00:00+05:30,0.6,0.6,0.55,0.6,32452
2019-05-14 00:00:00+05:30,0.55,0.6,0.55,0.55,7436
2019-05-15 00:00:00+05:30,0.6,0.6,0.5,0.6,49599
2019-05-16 00:00:00+05:30,0.6,0.6,0.55,0.6,16200
2019-05-17 00:00:00+05:30,0.55,0.6,0.55,0.55,16964
2019-05-20 00:00:00+05:30,0.55,0.6,0.5,0.5,11132
2019-05-21 00:00:00+05:30,0.5,0.5,0.5,0.5,11540
2019-05-22 00:00:00+05:30,0.5,0.5,0.5,0.5,16440
2019-05-23 00:00:00+05:30,0.45,0.5,0.45,0.5,167358
