date,open,high,low,close,volume
2023-12-07 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2023-12-08 00:00:00+05:30,95.0,95.0,91.6,94.0,1100
2023-12-11 00:00:00+05:30,94.05,94.05,94.05,94.05,100
2023-12-13 00:00:00+05:30,94.05,94.05,94.0,94.0,900
2023-12-14 00:00:00+05:30,94.0,98.7,94.0,98.0,500
2023-12-15 00:00:00+05:30,98.0,98.0,98.0,98.0,1000
2023-12-18 00:00:00+05:30,98.0,98.0,98.0,98.0,300
2023-12-19 00:00:00+05:30,98.2,98.2,95.6,98.2,1600
2023-12-20 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2023-12-21 00:00:00+05:30,95.0,95.0,95.0,95.0,200
2023-12-22 00:00:00+05:30,95.0,98.0,95.0,98.0,300
2023-12-27 00:00:00+05:30,96.0,96.0,96.0,96.0,400
2024-01-04 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2024-01-18 00:00:00+05:30,98.5,98.5,98.5,98.5,100
2024-01-19 00:00:00+05:30,93.57,96.0,93.57,96.0,200
2024-01-20 00:00:00+05:30,98.0,98.0,98.0,98.0,700
2024-01-23 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-01-24 00:00:00+05:30,98.1,98.1,98.1,98.1,1000
2024-01-31 00:00:00+05:30,93.5,93.5,93.5,93.5,1600
2024-02-01 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2024-02-05 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2024-02-20 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2024-02-26 00:00:00+05:30,98.0,98.0,98.0,98.0,200
2024-03-06 00:00:00+05:30,98.0,98.0,98.0,98.0,100
2024-03-19 00:00:00+05:30,98.0,98.0,98.0,98.0,400
2024-03-27 00:00:00+05:30,98.0,98.0,98.0,98.0,200
2024-04-12 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-04-22 00:00:00+05:30,90.26,90.26,90.26,90.26,100
2024-05-07 00:00:00+05:30,90.26,90.26,90.26,90.26,100
2024-05-09 00:00:00+05:30,90.26,90.26,90.26,90.26,100
