date,open,high,low,close,volume
2023-01-18 00:00:00+05:30,126.55,126.55,126.55,126.55,1500
2023-01-19 00:00:00+05:30,132.85,132.85,132.85,132.85,4800
2023-01-20 00:00:00+05:30,139.45,139.45,139.45,139.45,9115
2023-01-23 00:00:00+05:30,146.4,146.4,146.4,146.4,510
2023-01-24 00:00:00+05:30,153.7,153.7,142.0,153.7,25654
2023-01-25 00:00:00+05:30,161.35,161.35,156.6,161.35,13548
2023-01-27 00:00:00+05:30,167.35,168.35,153.3,153.3,12832
2023-01-30 00:00:00+05:30,145.65,145.65,145.65,145.65,154
2023-01-31 00:00:00+05:30,138.4,138.4,138.4,138.4,1673
2023-02-01 00:00:00+05:30,135.0,143.85,131.5,131.5,7548
2023-02-02 00:00:00+05:30,124.95,124.95,124.95,124.95,685
2023-02-03 00:00:00+05:30,118.7,128.8,118.7,119.7,32239
2023-02-06 00:00:00+05:30,114.05,125.65,114.05,125.65,6124
2023-02-07 00:00:00+05:30,131.9,131.9,131.9,131.9,137
2023-02-08 00:00:00+05:30,137.5,138.45,132.35,138.45,16720
2023-02-09 00:00:00+05:30,145.35,145.35,143.35,145.35,2530
2023-02-10 00:00:00+05:30,152.6,152.6,152.6,152.6,1292
2023-02-13 00:00:00+05:30,160.2,160.2,160.2,160.2,1536
2023-02-14 00:00:00+05:30,168.2,168.2,152.2,152.2,12913
2023-02-15 00:00:00+05:30,144.6,155.1,144.6,144.6,10263
2023-02-16 00:00:00+05:30,137.5,144.4,137.4,137.4,9539
2023-02-17 00:00:00+05:30,137.4,137.4,130.55,131.8,8147
2023-02-20 00:00:00+05:30,126.0,138.35,126.0,138.35,2620
2023-02-21 00:00:00+05:30,140.5,145.25,139.0,145.25,2297
2023-02-22 00:00:00+05:30,152.45,152.5,140.0,143.1,5250
2023-02-23 00:00:00+05:30,145.1,146.95,135.95,141.95,1399
2023-02-24 00:00:00+05:30,148.95,148.95,136.4,139.35,614
2023-02-27 00:00:00+05:30,139.35,141.85,132.4,134.3,1656
2023-02-28 00:00:00+05:30,132.4,134.45,127.6,127.6,2281
2023-03-01 00:00:00+05:30,122.0,133.95,122.0,133.95,417
2023-03-02 00:00:00+05:30,127.45,136.3,127.45,132.9,3102
2023-03-03 00:00:00+05:30,135.2,135.25,126.25,126.25,2723
2023-03-06 00:00:00+05:30,119.95,124.8,119.95,121.05,6509
2023-03-08 00:00:00+05:30,115.05,127.1,115.05,127.1,2380
2023-03-09 00:00:00+05:30,127.6,129.35,122.0,124.0,2310
2023-03-10 00:00:00+05:30,122.9,130.2,118.05,119.7,4140
2023-03-13 00:00:00+05:30,123.1,125.5,113.75,113.85,4925
2023-03-14 00:00:00+05:30,115.0,119.5,110.05,119.5,2142
2023-03-15 00:00:00+05:30,118.0,123.0,115.0,122.75,4054
2023-03-16 00:00:00+05:30,120.2,120.2,116.65,116.65,630
2023-03-17 00:00:00+05:30,118.0,119.0,115.0,118.5,842
2023-03-20 00:00:00+05:30,118.35,120.0,116.9,120.0,94
2023-03-21 00:00:00+05:30,120.05,124.0,116.75,121.6,119
2023-03-22 00:00:00+05:30,120.85,120.85,116.2,120.05,1184
2023-03-23 00:00:00+05:30,115.2,122.75,115.15,119.5,5879
2023-03-24 00:00:00+05:30,125.0,125.0,118.0,118.8,334
2023-03-27 00:00:00+05:30,118.85,121.0,118.0,118.0,179
2023-03-28 00:00:00+05:30,120.65,120.65,117.35,118.95,615
2023-03-29 00:00:00+05:30,120.05,120.95,116.05,119.4,1240
2023-03-31 00:00:00+05:30,118.95,125.0,115.15,119.8,29
2023-04-03 00:00:00+05:30,123.65,125.75,117.25,123.25,1699
2023-04-05 00:00:00+05:30,123.9,124.7,122.0,122.9,1100
2023-04-06 00:00:00+05:30,125.75,129.0,125.75,129.0,3079
2023-04-10 00:00:00+05:30,130.1,133.5,128.0,129.3,2168
2023-04-11 00:00:00+05:30,139.95,139.95,128.25,132.1,596
2023-04-12 00:00:00+05:30,132.05,138.95,130.5,136.5,2559
2023-04-13 00:00:00+05:30,135.1,144.0,132.0,134.0,15289
2023-04-17 00:00:00+05:30,134.05,144.75,131.05,135.85,17210
2023-04-18 00:00:00+05:30,138.05,144.8,133.7,135.2,18053
2023-04-19 00:00:00+05:30,138.45,146.95,133.9,138.95,22813
2023-04-20 00:00:00+05:30,144.85,144.85,136.0,138.9,10913
2023-04-21 00:00:00+05:30,139.35,143.95,136.0,136.75,8911
2023-04-24 00:00:00+05:30,138.5,139.05,134.1,137.95,9817
2023-04-25 00:00:00+05:30,143.35,144.0,135.05,139.35,14444
2023-04-26 00:00:00+05:30,141.55,141.55,136.05,138.6,10352
2023-04-27 00:00:00+05:30,141.35,141.35,135.0,136.55,8394
2023-04-28 00:00:00+05:30,139.3,141.4,135.0,136.5,8313
2023-05-02 00:00:00+05:30,136.95,139.8,134.0,135.7,8827
2023-05-03 00:00:00+05:30,137.45,137.45,133.0,134.25,7767
2023-05-04 00:00:00+05:30,135.1,147.05,134.55,144.4,14677
2023-05-05 00:00:00+05:30,145.95,147.7,138.0,138.25,13063
2023-05-08 00:00:00+05:30,135.6,141.0,134.0,135.15,9709
2023-05-09 00:00:00+05:30,135.8,148.65,135.8,141.3,16869
2023-05-10 00:00:00+05:30,143.05,145.0,139.2,141.9,18541
2023-05-11 00:00:00+05:30,145.85,147.0,140.35,144.55,10500
2023-05-12 00:00:00+05:30,146.8,147.25,143.0,144.35,9109
2023-05-15 00:00:00+05:30,143.05,145.15,142.0,143.35,10912
2023-05-16 00:00:00+05:30,144.1,146.95,142.0,142.25,9350
2023-05-17 00:00:00+05:30,149.0,149.0,135.35,137.4,15195
2023-05-18 00:00:00+05:30,142.0,143.4,134.0,135.3,22341
2023-05-19 00:00:00+05:30,135.35,140.0,134.0,135.0,10225
2023-05-22 00:00:00+05:30,139.05,139.95,135.55,136.9,10139
2023-05-23 00:00:00+05:30,135.0,135.0,135.0,135.0,11
2023-05-24 00:00:00+05:30,134.0,135.0,132.0,135.0,613
2023-05-25 00:00:00+05:30,134.0,136.95,132.5,133.45,1167
2023-05-26 00:00:00+05:30,134.0,135.95,134.0,135.95,126
2023-05-30 00:00:00+05:30,134.0,142.65,132.0,142.65,460
