date,open,high,low,close,volume
2021-07-06 00:00:00+05:30,17.25,17.25,17.25,17.25,123
2021-07-07 00:00:00+05:30,18.1,18.1,18.1,18.1,4357
2021-07-08 00:00:00+05:30,19.0,19.0,19.0,19.0,916
2021-07-09 00:00:00+05:30,19.95,19.95,19.95,19.95,697
2021-07-12 00:00:00+05:30,20.9,20.9,20.9,20.9,72
2021-07-13 00:00:00+05:30,21.9,21.9,21.9,21.9,73
2021-07-14 00:00:00+05:30,22.95,22.95,22.95,22.95,676
2021-07-15 00:00:00+05:30,24.05,24.05,24.05,24.05,108
2021-07-16 00:00:00+05:30,25.25,25.25,25.25,25.25,1016
2021-07-19 00:00:00+05:30,26.5,26.5,26.5,26.5,80
2021-07-20 00:00:00+05:30,27.8,27.8,27.8,27.8,12980
2021-07-22 00:00:00+05:30,29.15,29.15,29.15,29.15,200
2021-07-23 00:00:00+05:30,30.6,30.6,30.6,30.6,3
2021-07-26 00:00:00+05:30,32.1,32.1,32.1,32.1,2052
2021-07-27 00:00:00+05:30,33.7,33.7,33.7,33.7,1190
2021-07-28 00:00:00+05:30,35.35,35.35,35.35,35.35,815
2021-07-29 00:00:00+05:30,37.1,37.1,37.1,37.1,932
2021-07-30 00:00:00+05:30,38.95,38.95,38.95,38.95,984
2021-08-02 00:00:00+05:30,40.85,40.85,40.85,40.85,190
2021-08-03 00:00:00+05:30,42.85,42.85,42.85,42.85,495
2021-08-04 00:00:00+05:30,44.95,44.95,44.95,44.95,513
2021-08-05 00:00:00+05:30,47.15,47.15,44.95,46.95,43709
2021-08-06 00:00:00+05:30,49.25,49.25,47.9,49.25,13950
2021-08-09 00:00:00+05:30,51.7,51.7,51.7,51.7,841
2021-08-10 00:00:00+05:30,54.25,54.25,49.15,52.75,46572
2021-08-11 00:00:00+05:30,55.35,55.35,54.0,55.35,6146
2021-08-12 00:00:00+05:30,58.1,58.1,58.1,58.1,5270
2021-08-13 00:00:00+05:30,61.0,61.0,61.0,61.0,5849
2021-08-16 00:00:00+05:30,64.05,64.05,61.5,64.05,9450
2021-08-17 00:00:00+05:30,67.25,67.25,67.25,67.25,8179
2021-08-18 00:00:00+05:30,70.6,70.6,70.6,70.6,4531
