date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,5.35,5.75,5.25,5.7,99077
2019-01-02 00:00:00+05:30,5.8,6.0,5.5,5.5,95853
2019-01-03 00:00:00+05:30,5.6,5.6,5.4,5.4,14685
2019-01-04 00:00:00+05:30,5.35,5.5,5.35,5.45,13027
2019-01-07 00:00:00+05:30,5.45,5.55,5.4,5.45,25400
2019-01-08 00:00:00+05:30,5.35,5.55,5.35,5.45,21969
2019-01-09 00:00:00+05:30,5.35,5.6,5.35,5.45,17257
2019-01-10 00:00:00+05:30,5.45,5.45,5.25,5.4,30327
2019-01-11 00:00:00+05:30,5.45,5.45,5.3,5.35,35791
2019-01-14 00:00:00+05:30,5.35,5.35,4.8,4.9,113480
2019-01-15 00:00:00+05:30,5.0,5.3,4.9,5.1,99652
2019-01-16 00:00:00+05:30,5.15,5.25,4.7,5.25,28884
2019-01-17 00:00:00+05:30,5.25,5.4,4.95,5.35,29162
2019-01-18 00:00:00+05:30,5.45,5.5,4.95,5.45,25717
2019-01-21 00:00:00+05:30,5.55,5.55,5.3,5.45,30219
2019-01-22 00:00:00+05:30,5.45,5.45,5.25,5.25,51882
2019-01-23 00:00:00+05:30,5.15,5.4,5.15,5.3,21970
2019-01-24 00:00:00+05:30,5.25,5.4,4.75,4.85,115826
2019-01-25 00:00:00+05:30,5.1,5.1,4.5,4.65,68284
2019-01-28 00:00:00+05:30,4.9,4.9,4.65,4.7,17994
2019-01-29 00:00:00+05:30,4.65,4.85,4.6,4.65,27242
2019-01-30 00:00:00+05:30,4.35,4.65,4.35,4.6,16845
2019-01-31 00:00:00+05:30,4.65,4.75,4.5,4.6,30522
2019-02-01 00:00:00+05:30,4.2,4.85,4.2,4.5,17994
2019-02-04 00:00:00+05:30,4.15,4.9,4.15,4.7,59849
2019-02-05 00:00:00+05:30,4.55,4.65,4.3,4.4,56010
2019-02-06 00:00:00+05:30,4.35,4.65,4.25,4.6,66523
2019-02-07 00:00:00+05:30,4.65,4.7,4.35,4.5,29100
2019-02-08 00:00:00+05:30,4.45,4.95,4.3,4.35,27997
2019-02-11 00:00:00+05:30,4.5,4.55,3.85,4.1,58650
2019-02-12 00:00:00+05:30,4.1,4.15,3.75,4.0,28543
2019-02-13 00:00:00+05:30,4.1,4.65,3.85,4.35,17840
2019-02-14 00:00:00+05:30,4.35,5.2,4.35,4.7,45422
2019-02-15 00:00:00+05:30,4.75,4.9,4.4,4.6,41658
2019-02-18 00:00:00+05:30,4.5,4.75,4.45,4.65,24714
2019-02-19 00:00:00+05:30,4.6,4.75,4.55,4.7,15478
2019-02-20 00:00:00+05:30,4.7,4.9,4.65,4.65,25328
2019-02-21 00:00:00+05:30,4.65,4.85,4.6,4.8,10037
2019-02-22 00:00:00+05:30,4.6,5.05,4.55,4.9,8957
2019-02-25 00:00:00+05:30,5.05,5.05,4.7,4.8,15667
2019-02-26 00:00:00+05:30,4.25,5.0,4.25,4.9,68241
2019-02-27 00:00:00+05:30,5.1,5.7,4.95,5.1,123430
2019-02-28 00:00:00+05:30,5.0,5.5,5.0,5.2,64868
2019-03-01 00:00:00+05:30,5.4,5.45,4.85,5.2,69021
2019-03-05 00:00:00+05:30,4.95,5.35,4.95,5.25,58831
2019-03-06 00:00:00+05:30,5.25,5.55,5.25,5.45,76252
2019-03-07 00:00:00+05:30,5.6,5.75,5.4,5.5,101522
2019-03-08 00:00:00+05:30,5.6,5.6,5.2,5.35,43392
2019-03-11 00:00:00+05:30,5.3,5.5,5.3,5.35,28027
2019-03-12 00:00:00+05:30,5.5,6.35,5.45,6.35,306463
2019-03-13 00:00:00+05:30,6.5,6.55,5.75,6.05,378741
2019-03-14 00:00:00+05:30,6.25,6.25,5.7,5.9,50040
2019-03-15 00:00:00+05:30,6.25,6.25,5.35,5.75,57887
2019-03-18 00:00:00+05:30,5.35,5.9,5.35,5.45,49041
2019-03-19 00:00:00+05:30,5.6,5.65,5.45,5.6,35857
2019-03-20 00:00:00+05:30,5.6,5.8,5.2,5.4,49429
2019-03-22 00:00:00+05:30,5.6,5.6,5.25,5.3,78737
2019-03-25 00:00:00+05:30,5.25,5.35,5.05,5.25,21688
2019-03-26 00:00:00+05:30,5.25,5.5,4.9,5.2,46081
2019-03-27 00:00:00+05:30,5.45,5.45,5.05,5.25,37030
2019-03-28 00:00:00+05:30,5.15,5.9,5.05,5.25,58856
2019-03-29 00:00:00+05:30,5.15,5.65,5.05,5.15,49574
2019-04-01 00:00:00+05:30,5.95,5.95,5.05,5.4,42953
2019-04-02 00:00:00+05:30,5.4,5.5,5.25,5.35,15851
2019-04-03 00:00:00+05:30,5.35,5.35,5.2,5.2,13526
2019-04-04 00:00:00+05:30,5.35,5.35,4.95,5.05,17952
2019-04-05 00:00:00+05:30,5.05,5.3,4.95,5.15,27025
2019-04-08 00:00:00+05:30,5.15,5.45,5.15,5.35,13380
2019-04-09 00:00:00+05:30,5.35,5.7,5.3,5.45,56729
2019-04-10 00:00:00+05:30,5.6,5.6,5.35,5.45,14968
2019-04-11 00:00:00+05:30,5.4,5.55,5.3,5.4,25343
2019-04-12 00:00:00+05:30,5.4,6.0,5.3,5.4,49513
2019-04-15 00:00:00+05:30,5.35,5.6,5.3,5.35,14472
2019-04-16 00:00:00+05:30,5.4,5.4,5.15,5.35,66476
2019-04-18 00:00:00+05:30,5.35,5.35,5.15,5.15,20670
2019-04-22 00:00:00+05:30,5.25,5.3,5.0,5.1,23415
2019-04-23 00:00:00+05:30,5.05,5.15,4.85,4.9,21220
2019-04-24 00:00:00+05:30,5.0,5.05,4.85,4.9,13561
2019-04-25 00:00:00+05:30,4.85,4.95,4.75,4.9,15804
2019-04-26 00:00:00+05:30,4.8,5.05,4.7,5.05,27606
2019-04-30 00:00:00+05:30,5.0,5.05,4.8,4.8,29998
2019-05-02 00:00:00+05:30,4.8,5.1,4.4,4.7,48534
2019-05-03 00:00:00+05:30,4.85,4.85,4.5,4.55,77558
2019-05-06 00:00:00+05:30,4.55,4.8,4.55,4.65,17328
2019-05-07 00:00:00+05:30,4.75,4.75,4.4,4.65,14387
2019-05-08 00:00:00+05:30,4.5,4.65,4.1,4.3,61158
2019-05-09 00:00:00+05:30,4.35,5.1,4.15,4.6,83765
2019-05-10 00:00:00+05:30,4.6,4.65,4.05,4.3,55332
2019-05-13 00:00:00+05:30,4.3,5.1,4.1,4.65,72384
2019-05-14 00:00:00+05:30,4.75,4.75,4.5,4.6,13363
2019-05-15 00:00:00+05:30,4.65,4.65,4.3,4.4,12158
2019-05-16 00:00:00+05:30,4.5,4.6,4.25,4.6,9087
2019-05-17 00:00:00+05:30,4.5,4.6,4.35,4.4,15687
2019-05-20 00:00:00+05:30,4.4,5.0,4.4,4.75,75167
2019-05-21 00:00:00+05:30,4.65,5.0,4.65,4.9,68891
2019-05-22 00:00:00+05:30,4.8,5.0,4.35,4.65,53120
2019-05-23 00:00:00+05:30,5.0,5.0,4.5,4.65,50747
2019-05-24 00:00:00+05:30,4.6,4.7,4.6,4.65,15357
2019-05-27 00:00:00+05:30,4.6,4.85,4.55,4.8,33888
2019-05-28 00:00:00+05:30,4.7,5.05,4.65,5.0,50025
2019-05-29 00:00:00+05:30,4.95,4.95,4.65,4.7,12093
2019-05-30 00:00:00+05:30,5.0,5.0,4.4,4.55,80390
2019-05-31 00:00:00+05:30,4.55,4.75,4.2,4.45,18294
2019-06-03 00:00:00+05:30,4.8,4.8,4.25,4.35,46597
2019-06-04 00:00:00+05:30,4.3,4.5,4.3,4.5,12956
2019-06-06 00:00:00+05:30,4.4,4.55,3.95,4.3,32992
2019-06-07 00:00:00+05:30,4.2,4.45,4.2,4.25,15459
2019-06-10 00:00:00+05:30,4.5,4.5,4.2,4.25,18357
2019-06-11 00:00:00+05:30,4.15,4.5,4.1,4.1,18716
2019-06-12 00:00:00+05:30,4.1,4.35,3.95,4.35,43173
2019-06-13 00:00:00+05:30,4.2,4.35,4.05,4.1,11933
2019-06-14 00:00:00+05:30,4.0,4.25,3.9,4.1,57950
2019-06-17 00:00:00+05:30,3.95,4.2,3.95,4.05,22526
2019-06-18 00:00:00+05:30,4.05,4.15,3.8,3.85,46650
2019-06-19 00:00:00+05:30,3.85,4.0,3.5,3.75,70865
2019-06-20 00:00:00+05:30,3.55,3.8,3.4,3.65,22545
2019-06-21 00:00:00+05:30,3.7,3.9,3.5,3.8,75696
2019-06-24 00:00:00+05:30,3.9,3.9,3.65,3.8,17304
2019-06-25 00:00:00+05:30,3.9,3.9,3.55,3.6,42931
2019-06-26 00:00:00+05:30,3.6,3.95,3.4,3.95,47913
2019-06-27 00:00:00+05:30,4.15,4.2,3.65,3.75,51615
2019-06-28 00:00:00+05:30,3.75,3.95,3.75,3.85,13538
2019-07-01 00:00:00+05:30,3.75,4.0,3.6,3.9,22908
2019-07-02 00:00:00+05:30,4.15,4.15,3.85,3.95,22174
2019-07-03 00:00:00+05:30,3.85,4.1,3.8,4.1,50768
2019-07-04 00:00:00+05:30,4.1,4.25,3.95,3.95,22642
2019-07-05 00:00:00+05:30,3.95,4.0,3.8,3.85,27913
2019-07-08 00:00:00+05:30,3.85,3.9,3.3,3.45,145716
2019-07-09 00:00:00+05:30,3.65,3.7,3.55,3.7,14092
2019-07-10 00:00:00+05:30,3.85,3.85,3.5,3.65,18833
2019-07-11 00:00:00+05:30,3.45,3.85,3.45,3.6,14791
2019-07-12 00:00:00+05:30,3.6,3.9,3.4,3.7,34268
2019-07-15 00:00:00+05:30,3.75,3.95,3.6,3.65,12214
2019-07-16 00:00:00+05:30,3.9,3.95,3.1,3.5,40265
2019-07-17 00:00:00+05:30,3.5,4.1,3.5,3.7,113926
2019-07-18 00:00:00+05:30,3.9,3.9,3.35,3.45,51360
2019-07-19 00:00:00+05:30,3.65,3.65,3.4,3.5,26174
2019-07-22 00:00:00+05:30,3.5,3.55,3.4,3.5,23833
2019-07-23 00:00:00+05:30,3.55,3.55,3.35,3.5,14854
2019-07-24 00:00:00+05:30,3.4,3.55,3.35,3.5,26941
2019-07-25 00:00:00+05:30,3.35,3.55,3.25,3.3,21567
2019-07-26 00:00:00+05:30,3.5,3.5,3.2,3.35,17112
2019-07-29 00:00:00+05:30,3.2,3.45,3.2,3.35,21867
2019-07-30 00:00:00+05:30,3.5,3.5,2.7,2.7,88159
2019-07-31 00:00:00+05:30,2.8,3.2,2.8,3.0,67625
2019-08-01 00:00:00+05:30,3.2,3.2,2.8,2.95,26838
2019-08-02 00:00:00+05:30,2.95,3.2,2.6,2.8,63366
2019-08-05 00:00:00+05:30,2.6,2.85,2.6,2.75,21168
2019-08-06 00:00:00+05:30,2.95,3.05,2.8,2.95,13175
2019-08-07 00:00:00+05:30,3.05,3.05,2.85,2.9,27278
2019-08-08 00:00:00+05:30,2.8,3.15,2.75,3.05,12642
2019-08-09 00:00:00+05:30,2.85,3.2,2.85,2.85,37701
2019-08-13 00:00:00+05:30,3.15,3.15,2.65,2.7,33305
2019-08-14 00:00:00+05:30,2.95,2.95,2.7,2.9,30912
2019-08-16 00:00:00+05:30,2.7,2.95,2.7,2.85,21909
2019-08-19 00:00:00+05:30,3.05,3.05,2.75,2.8,14126
2019-08-20 00:00:00+05:30,2.8,2.95,2.65,2.9,34396
2019-08-21 00:00:00+05:30,2.9,2.9,2.65,2.8,33900
2019-08-22 00:00:00+05:30,2.6,2.8,2.4,2.5,84195
2019-08-23 00:00:00+05:30,2.65,2.65,2.4,2.55,15394
2019-08-26 00:00:00+05:30,2.55,2.8,2.4,2.65,43453
2019-08-27 00:00:00+05:30,2.5,3.1,2.5,3.0,47720
2019-08-28 00:00:00+05:30,3.3,3.3,2.75,2.85,34135
2019-08-29 00:00:00+05:30,2.75,3.35,2.7,3.1,30395
2019-08-30 00:00:00+05:30,2.8,3.2,2.5,3.0,21375
2019-09-03 00:00:00+05:30,2.7,3.2,2.7,3.05,10285
2019-09-04 00:00:00+05:30,2.8,3.2,2.8,2.9,14563
2019-09-05 00:00:00+05:30,3.1,3.1,2.75,2.8,24128
2019-09-06 00:00:00+05:30,3.0,3.05,2.75,2.8,33018
2019-09-09 00:00:00+05:30,2.8,2.9,2.7,2.8,4845
2019-09-11 00:00:00+05:30,2.8,2.9,2.6,2.75,20328
2019-09-12 00:00:00+05:30,2.95,3.2,2.8,2.95,25754
2019-09-13 00:00:00+05:30,2.8,3.2,2.8,2.95,10374
2019-09-16 00:00:00+05:30,2.6,3.0,2.6,2.9,17907
2019-09-17 00:00:00+05:30,3.05,3.05,2.7,2.8,14666
2019-09-18 00:00:00+05:30,2.8,2.9,2.8,2.8,4784
2019-09-19 00:00:00+05:30,2.9,3.0,2.8,2.9,24800
2019-09-20 00:00:00+05:30,2.8,3.35,2.7,3.0,86626
2019-09-23 00:00:00+05:30,3.0,3.1,2.8,3.05,26434
2019-09-24 00:00:00+05:30,3.05,3.1,2.85,2.9,39812
2019-09-25 00:00:00+05:30,3.15,3.15,2.9,2.9,26001
2019-09-26 00:00:00+05:30,3.0,3.1,2.8,2.9,70961
2019-09-27 00:00:00+05:30,3.1,3.1,2.75,2.8,26527
2019-09-30 00:00:00+05:30,2.9,2.95,2.7,2.7,46946
2019-10-01 00:00:00+05:30,3.0,3.0,2.6,2.7,41077
2019-10-03 00:00:00+05:30,2.8,2.8,2.65,2.65,12039
2019-10-04 00:00:00+05:30,2.7,2.9,2.5,2.6,29131
2019-10-07 00:00:00+05:30,2.5,2.7,2.4,2.65,41379
2019-10-09 00:00:00+05:30,2.75,2.8,2.55,2.75,22035
2019-10-10 00:00:00+05:30,2.55,3.15,2.55,2.6,14951
2019-10-11 00:00:00+05:30,2.6,2.65,2.5,2.55,58399
2019-10-14 00:00:00+05:30,2.7,2.9,2.5,2.85,33773
2019-10-15 00:00:00+05:30,2.85,2.85,2.7,2.75,32495
2019-10-16 00:00:00+05:30,2.75,2.8,2.55,2.75,10511
2019-10-17 00:00:00+05:30,2.75,2.8,2.65,2.8,13616
