date,open,high,low,close,volume
2024-01-10 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,7
2024-01-11 00:00:00+05:30,975.0,975.0,975.0,975.0,7
2024-01-15 00:00:00+05:30,975.0,975.0,975.0,975.0,20
2024-01-25 00:00:00+05:30,950.0,950.0,950.0,950.0,30
2024-01-29 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2024-01-30 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,47
2024-02-12 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,1
2024-02-15 00:00:00+05:30,950.0,950.0,950.0,950.0,11
2024-02-21 00:00:00+05:30,910.2,1080.0,910.2,1080.0,30
2024-02-26 00:00:00+05:30,963.0,963.0,963.0,963.0,10
2024-03-01 00:00:00+05:30,962.98,962.98,962.98,962.98,10
2024-03-04 00:00:00+05:30,962.95,962.95,962.95,962.95,10
2024-04-09 00:00:00+05:30,940.0,940.0,940.0,940.0,10
2024-04-16 00:00:00+05:30,990.0,990.0,990.0,990.0,10
