date,open,high,low,close,volume
2021-10-05 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,101
2021-10-06 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,1
2021-10-08 00:00:00+05:30,975.0,1000.0,975.0,1000.0,19
2021-10-13 00:00:00+05:30,990.0,990.0,990.0,990.0,20
2021-11-10 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2021-11-15 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2021-11-22 00:00:00+05:30,980.0,980.0,980.0,980.0,60
2021-11-23 00:00:00+05:30,990.0,990.0,990.0,990.0,40
2021-11-29 00:00:00+05:30,822.4,1000.0,822.4,1000.0,41
2021-12-03 00:00:00+05:30,829.0,829.0,825.0,825.0,9
2021-12-08 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2021-12-09 00:00:00+05:30,960.0,960.0,960.0,960.0,1
2021-12-10 00:00:00+05:30,965.0,965.0,960.0,960.0,50
2021-12-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,220
2022-01-25 00:00:00+05:30,827.1,1000.0,827.1,1000.0,11
2022-02-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,9
2022-02-08 00:00:00+05:30,910.0,910.0,910.0,910.0,40
2022-02-15 00:00:00+05:30,990.0,990.0,990.0,990.0,10
2022-04-22 00:00:00+05:30,833.0,833.0,833.0,833.0,10
2022-05-12 00:00:00+05:30,900.0,900.0,900.0,900.0,1
2022-05-19 00:00:00+05:30,1044.0,1044.0,1044.0,1044.0,1
2022-09-05 00:00:00+05:30,1044.0,1044.0,1044.0,1044.0,10
2022-09-15 00:00:00+05:30,1043.9,1043.9,1043.9,1043.9,1
2022-09-26 00:00:00+05:30,1039.9,1043.0,1039.9,1043.0,10
2022-11-09 00:00:00+05:30,1043.0,1043.0,852.4,950.0,49
2023-06-27 00:00:00+05:30,950.0,950.0,950.0,950.0,2
2023-07-26 00:00:00+05:30,960.0,960.0,960.0,960.0,5
2023-07-31 00:00:00+05:30,960.0,960.0,960.0,960.0,10
2023-12-08 00:00:00+05:30,852.4,960.05,852.4,960.05,10
2024-02-12 00:00:00+05:30,820.2,960.0,820.2,960.0,3
2024-03-11 00:00:00+05:30,960.0,960.0,960.0,960.0,250
2024-04-29 00:00:00+05:30,960.0,960.0,960.0,960.0,1
