date,open,high,low,close,volume
2023-11-07 00:00:00+05:30,998.4,998.4,991.0,995.53,3087
2023-11-08 00:00:00+05:30,995.0,995.0,994.0,994.0,1652
2023-11-09 00:00:00+05:30,994.2,995.5,994.0,994.23,1575
2023-11-10 00:00:00+05:30,995.0,996.0,993.0,993.24,4160
2023-11-12 00:00:00+05:30,998.0,998.0,998.0,998.0,20
2023-11-15 00:00:00+05:30,995.5,996.0,992.0,993.56,434
2023-11-16 00:00:00+05:30,995.0,995.0,991.05,994.9,638
2023-11-17 00:00:00+05:30,997.0,997.0,992.11,992.19,6864
2023-11-20 00:00:00+05:30,993.0,994.9,992.3,992.3,144
2023-11-21 00:00:00+05:30,994.0,997.0,994.0,997.0,7090
2023-11-22 00:00:00+05:30,994.9,995.0,993.0,994.0,2221
2023-11-23 00:00:00+05:30,994.0,994.85,994.0,994.85,85
2023-11-24 00:00:00+05:30,994.99,999.99,994.99,999.99,110
2023-11-28 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3040
2023-11-30 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2023-12-01 00:00:00+05:30,1000.0,1000.0,994.01,997.0,612
2023-12-04 00:00:00+05:30,999.99,1001.99,999.0,1001.99,960
2023-12-05 00:00:00+05:30,998.0,998.01,995.06,998.0,239
2023-12-06 00:00:00+05:30,999.0,1000.0,999.0,1000.0,130
2023-12-07 00:00:00+05:30,1001.99,1002.99,1001.99,1001.99,130
2023-12-11 00:00:00+05:30,1001.25,1001.25,1000.0,1000.0,140
2023-12-12 00:00:00+05:30,1005.0,1005.0,1004.0,1004.8,1175
2023-12-13 00:00:00+05:30,1004.4,1004.4,1004.0,1004.0,165
2023-12-14 00:00:00+05:30,1002.0,1004.0,1002.0,1003.95,475
2023-12-15 00:00:00+05:30,998.1,1005.0,983.87,1003.8,4326
2023-12-18 00:00:00+05:30,1005.0,1005.0,1003.8,1003.8,201
2023-12-19 00:00:00+05:30,1001.0,1001.0,1000.0,1000.0,3000
2023-12-22 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,460
2023-12-26 00:00:00+05:30,1005.0,1005.2,1005.0,1005.2,110
2023-12-27 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,1000
2024-01-01 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,40
2024-01-03 00:00:00+05:30,1008.4,1008.4,1005.0,1005.22,72
2024-01-04 00:00:00+05:30,1011.4,1011.4,1005.0,1005.0,35
2024-01-05 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,11
2024-01-08 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,50
2024-01-10 00:00:00+05:30,1012.5,1012.5,1012.5,1012.5,10
2024-01-29 00:00:00+05:30,1009.0,1009.0,1009.0,1009.0,20
2024-01-30 00:00:00+05:30,1014.0,1014.0,1011.25,1011.25,100
2024-02-01 00:00:00+05:30,1014.05,1014.05,1014.0,1014.0,720
2024-02-02 00:00:00+05:30,1016.0,1016.0,1016.0,1016.0,10
2024-02-07 00:00:00+05:30,1022.95,1025.0,1022.95,1024.19,50
2024-02-09 00:00:00+05:30,1005.1,1010.0,1005.1,1007.0,733
2024-02-13 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2024-02-14 00:00:00+05:30,1010.0,1015.01,1010.0,1015.01,20
2024-02-15 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,20
2024-02-19 00:00:00+05:30,1022.0,1024.0,1022.0,1024.0,100
2024-02-20 00:00:00+05:30,1024.0,1024.0,1022.0,1022.0,250
2024-02-21 00:00:00+05:30,1024.99,1025.0,1023.0,1023.0,132
2024-02-28 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,20
2024-02-29 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,5
2024-03-01 00:00:00+05:30,1018.11,1018.11,1018.11,1018.11,300
2024-03-06 00:00:00+05:30,1031.0,1031.0,1031.0,1031.0,500
2024-03-07 00:00:00+05:30,1023.0,1023.0,1012.0,1015.0,1405
2024-03-14 00:00:00+05:30,1023.0,1032.0,1023.0,1032.0,73
2024-03-15 00:00:00+05:30,1023.0,1023.0,1023.0,1023.0,1
2024-03-22 00:00:00+05:30,1016.0,1017.1,1016.0,1017.1,115
2024-04-02 00:00:00+05:30,1027.0,1027.0,1027.0,1027.0,3
2024-04-15 00:00:00+05:30,1027.0,1030.0,1027.0,1030.0,29
2024-04-18 00:00:00+05:30,1039.0,1039.0,1039.0,1039.0,2
2024-04-25 00:00:00+05:30,1028.0,1028.0,1028.0,1028.0,20
2024-04-26 00:00:00+05:30,1032.0,1032.0,1032.0,1032.0,30
2024-05-07 00:00:00+05:30,1033.0,1033.0,1033.0,1033.0,100
2024-05-08 00:00:00+05:30,1020.1,1030.0,1020.1,1030.0,100
2024-05-13 00:00:00+05:30,1021.21,1035.0,1021.21,1035.0,52
2024-05-14 00:00:00+05:30,1038.0,1038.0,1038.0,1038.0,96
2024-05-21 00:00:00+05:30,1041.0,1041.0,1041.0,1041.0,60
2024-05-23 00:00:00+05:30,1040.0,1041.0,1040.0,1040.8,900
