date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,997.0,997.5,995.0,997.0,1379
2019-02-22 00:00:00+05:30,997.0,997.0,993.0,993.81,519
2019-02-25 00:00:00+05:30,993.0,998.0,993.0,993.0,644
2019-02-26 00:00:00+05:30,981.0,997.0,981.0,996.95,264
2019-02-27 00:00:00+05:30,1000.0,1002.0,995.0,997.84,1645
2019-02-28 00:00:00+05:30,997.0,997.0,996.0,997.0,224
2019-03-01 00:00:00+05:30,997.0,1001.0,997.0,1000.03,5500
2019-03-05 00:00:00+05:30,998.0,999.0,995.1,996.1,729
2019-03-06 00:00:00+05:30,998.0,999.0,995.0,998.56,1877
2019-03-07 00:00:00+05:30,1003.0,1003.0,995.0,999.0,4368
2019-03-08 00:00:00+05:30,997.0,998.0,995.1,995.89,600
2019-03-11 00:00:00+05:30,998.0,998.0,996.0,996.0,594
2019-03-12 00:00:00+05:30,998.0,998.0,995.1,997.94,552
2019-03-13 00:00:00+05:30,999.0,999.0,995.1,995.16,1464
2019-03-14 00:00:00+05:30,998.0,1000.0,998.0,1000.0,1090
2019-03-15 00:00:00+05:30,999.9,999.9,995.99,998.87,3020
2019-03-18 00:00:00+05:30,997.9,999.0,996.0,998.1,911
2019-03-19 00:00:00+05:30,998.0,999.0,997.0,998.4,1174
2019-03-20 00:00:00+05:30,997.0,1000.0,995.0,997.0,1712
2019-03-22 00:00:00+05:30,997.0,999.0,995.0,997.47,1563
2019-03-25 00:00:00+05:30,997.0,1000.0,996.0,999.0,640
2019-03-26 00:00:00+05:30,1001.0,1001.0,996.0,998.0,1740
2019-03-27 00:00:00+05:30,995.1,998.0,981.5,995.4,1414
2019-03-28 00:00:00+05:30,998.0,1000.0,996.0,998.48,1805
2019-03-29 00:00:00+05:30,999.0,1000.0,998.0,998.0,1120
2019-04-01 00:00:00+05:30,998.0,999.0,996.0,998.0,1067
2019-04-02 00:00:00+05:30,996.0,1000.0,996.0,998.9,872
2019-04-03 00:00:00+05:30,1011.1,1011.1,997.0,998.1,509
2019-04-04 00:00:00+05:30,998.0,1000.0,998.0,999.08,534
2019-04-05 00:00:00+05:30,1000.0,1000.0,997.0,999.0,1275
2019-04-08 00:00:00+05:30,997.1,998.0,997.05,997.68,70
2019-04-09 00:00:00+05:30,997.0,1000.0,997.0,999.6,997
2019-04-10 00:00:00+05:30,997.0,999.5,997.0,999.0,1123
2019-04-11 00:00:00+05:30,1000.0,1000.0,997.05,998.8,531
2019-04-12 00:00:00+05:30,998.0,999.4,997.0,999.16,2391
2019-04-15 00:00:00+05:30,997.05,998.4,997.0,998.01,680
2019-04-16 00:00:00+05:30,998.0,1000.0,998.0,999.2,1060
2019-04-18 00:00:00+05:30,996.7,999.0,996.7,998.0,1291
2019-04-22 00:00:00+05:30,998.0,998.0,996.15,996.76,216
2019-04-23 00:00:00+05:30,999.99,999.99,994.0,995.7,491
2019-04-24 00:00:00+05:30,996.0,996.0,996.0,996.0,54
2019-04-25 00:00:00+05:30,996.0,996.0,993.0,994.0,868
2019-04-26 00:00:00+05:30,996.0,996.0,994.01,994.01,186
2019-04-30 00:00:00+05:30,994.5,998.99,994.0,997.72,491
2019-05-02 00:00:00+05:30,995.15,998.0,972.02,995.45,321
2019-05-03 00:00:00+05:30,986.01,994.95,986.01,990.0,876
2019-05-06 00:00:00+05:30,994.99,999.0,994.99,998.52,1060
2019-05-07 00:00:00+05:30,990.06,998.0,990.06,997.95,1186
2019-05-08 00:00:00+05:30,997.0,998.0,995.0,997.88,1139
2019-05-09 00:00:00+05:30,996.0,997.0,994.0,997.0,2294
2019-05-10 00:00:00+05:30,995.0,995.0,995.0,995.0,205
2019-05-13 00:00:00+05:30,992.6,995.7,992.0,992.0,1034
2019-05-14 00:00:00+05:30,994.0,994.0,992.2,993.26,414
2019-05-15 00:00:00+05:30,993.0,994.99,989.0,994.99,834
2019-05-16 00:00:00+05:30,995.0,995.0,985.0,985.72,433
2019-05-17 00:00:00+05:30,989.5,989.5,976.05,981.92,583
2019-05-20 00:00:00+05:30,986.0,990.0,985.0,989.97,458
2019-05-21 00:00:00+05:30,984.0,988.0,981.05,982.71,1320
2019-05-22 00:00:00+05:30,985.1,993.0,981.11,990.5,1056
2019-05-23 00:00:00+05:30,989.5,993.0,989.5,993.0,610
2019-05-24 00:00:00+05:30,998.0,1000.0,985.0,997.27,941
2019-05-27 00:00:00+05:30,989.0,990.0,984.0,990.0,839
2019-05-28 00:00:00+05:30,990.0,997.0,985.0,987.0,1882
2019-05-29 00:00:00+05:30,990.0,990.0,985.0,989.98,267
2019-05-30 00:00:00+05:30,987.0,990.5,987.0,990.5,352
2019-05-31 00:00:00+05:30,986.5,986.5,984.25,986.0,2974
2019-06-03 00:00:00+05:30,986.0,990.0,982.0,983.77,521
2019-06-04 00:00:00+05:30,982.0,985.0,914.0,980.41,850
2019-06-06 00:00:00+05:30,978.01,984.99,978.0,983.99,648
2019-06-07 00:00:00+05:30,989.99,989.99,980.0,980.0,462
