date,open,high,low,close,volume
2024-03-19 00:00:00+05:30,93.4,93.4,93.4,93.4,200
2024-03-21 00:00:00+05:30,90.0,90.0,90.0,90.0,100
2024-03-22 00:00:00+05:30,91.69,93.0,91.69,93.0,200
2024-03-28 00:00:00+05:30,93.0,93.0,93.0,93.0,200
2024-04-12 00:00:00+05:30,93.5,93.75,93.5,93.75,3000
2024-04-23 00:00:00+05:30,93.72,93.95,93.72,93.95,2100
2024-04-25 00:00:00+05:30,93.95,93.95,93.95,93.95,100
2024-04-26 00:00:00+05:30,93.95,93.95,93.95,93.95,100
2024-05-02 00:00:00+05:30,93.95,93.95,93.95,93.95,200
2024-05-09 00:00:00+05:30,93.95,93.95,93.95,93.95,100
2024-05-13 00:00:00+05:30,93.09,93.09,93.09,93.09,100
2024-05-15 00:00:00+05:30,93.5,94.18,93.5,94.18,200
2024-05-21 00:00:00+05:30,94.65,94.65,94.65,94.65,50000
2024-05-22 00:00:00+05:30,94.5,94.5,94.5,94.5,300
