date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1220.0,1228.0,1207.55,1225.35,682
2019-01-02 00:00:00+05:30,1215.3,1232.2,1215.0,1215.15,562
2019-01-03 00:00:00+05:30,1222.85,1224.15,1207.6,1220.0,682
2019-01-04 00:00:00+05:30,1220.05,1224.8,1210.0,1220.0,545
2019-01-07 00:00:00+05:30,1205.0,1238.0,1201.3,1232.15,2582
2019-01-08 00:00:00+05:30,1220.0,1236.75,1220.0,1228.4,289
2019-01-09 00:00:00+05:30,1228.55,1231.6,1215.05,1222.6,4727
2019-01-10 00:00:00+05:30,1215.05,1224.45,1175.55,1195.15,9777
2019-01-11 00:00:00+05:30,1198.95,1198.95,1178.95,1182.1,966
2019-01-14 00:00:00+05:30,1192.05,1199.6,1165.0,1177.3,14979
2019-01-15 00:00:00+05:30,1171.3,1187.0,1170.05,1179.8,760
2019-01-16 00:00:00+05:30,1170.5,1183.45,1170.5,1175.5,12269
2019-01-17 00:00:00+05:30,1174.6,1181.95,1169.95,1175.0,9212
2019-01-18 00:00:00+05:30,1165.1,1185.0,1165.0,1181.0,151414
2019-01-21 00:00:00+05:30,1176.1,1181.95,1136.25,1167.6,8725
2019-01-22 00:00:00+05:30,1156.0,1162.5,1128.6,1135.85,12597
2019-01-23 00:00:00+05:30,1137.0,1142.4,1105.05,1114.9,4933
2019-01-24 00:00:00+05:30,1120.05,1133.85,1115.0,1119.25,1223
2019-01-25 00:00:00+05:30,1102.2,1130.0,1102.2,1114.45,1163
2019-01-28 00:00:00+05:30,1114.05,1115.05,1101.0,1110.0,843
2019-01-29 00:00:00+05:30,1101.05,1169.0,1076.45,1137.8,19915
2019-01-30 00:00:00+05:30,1121.0,1139.85,1088.8,1118.2,16902
2019-01-31 00:00:00+05:30,1115.1,1127.05,1114.95,1119.3,1554
2019-02-01 00:00:00+05:30,1108.0,1140.0,1099.35,1112.45,6550
2019-02-04 00:00:00+05:30,1111.9,1111.9,1085.0,1096.6,3328
2019-02-05 00:00:00+05:30,1078.0,1096.6,1078.0,1090.25,1936
