date,open,high,low,close,volume
2021-12-23 00:00:00+05:30,29.65,29.65,27.85,28.35,66354
2021-12-24 00:00:00+05:30,29.15,29.15,27.6,27.9,97470
2021-12-27 00:00:00+05:30,27.9,28.9,25.75,27.4,108287
2021-12-28 00:00:00+05:30,27.4,28.5,27.3,28.1,109462
2021-12-29 00:00:00+05:30,28.7,28.7,27.65,28.05,115208
2021-12-30 00:00:00+05:30,27.5,28.2,27.4,27.85,126244
2021-12-31 00:00:00+05:30,28.1,28.55,27.8,28.15,176934
2022-01-03 00:00:00+05:30,28.55,30.85,28.2,30.05,627595
2022-01-04 00:00:00+05:30,30.65,30.75,29.1,29.4,367472
2022-01-05 00:00:00+05:30,28.95,30.45,28.9,29.6,670669
2022-01-06 00:00:00+05:30,29.45,29.8,29.05,29.6,439828
2022-01-07 00:00:00+05:30,30.0,32.65,29.45,31.3,2627644
2022-01-10 00:00:00+05:30,31.55,31.75,29.95,30.5,839599
2022-01-11 00:00:00+05:30,31.05,31.7,30.05,30.3,677445
2022-01-12 00:00:00+05:30,30.3,30.85,29.6,29.8,378785
2022-01-13 00:00:00+05:30,30.3,30.3,29.6,29.7,262167
2022-01-14 00:00:00+05:30,29.4,30.85,29.4,30.15,653773
2022-01-17 00:00:00+05:30,30.45,31.5,29.9,30.5,688379
2022-01-18 00:00:00+05:30,30.8,30.8,29.65,29.8,451107
2022-01-19 00:00:00+05:30,29.8,30.45,29.25,30.1,341349
2022-01-20 00:00:00+05:30,30.75,30.75,29.85,30.0,247372
2022-01-21 00:00:00+05:30,29.65,30.05,29.2,29.45,258972
2022-01-24 00:00:00+05:30,30.0,30.35,27.85,28.2,572643
2022-01-25 00:00:00+05:30,28.35,28.9,27.35,28.7,213663
2022-01-27 00:00:00+05:30,28.1,29.65,28.1,28.85,394707
2022-01-28 00:00:00+05:30,28.35,29.05,28.0,28.3,432602
2022-01-31 00:00:00+05:30,28.9,28.9,27.75,27.95,217557
2022-02-01 00:00:00+05:30,28.05,29.25,27.95,28.6,587593
2022-02-02 00:00:00+05:30,28.5,29.2,28.5,28.75,189481
2022-02-03 00:00:00+05:30,28.9,28.9,28.45,28.7,138928
2022-02-04 00:00:00+05:30,28.8,28.95,28.1,28.2,228588
2022-02-07 00:00:00+05:30,28.8,28.8,27.8,28.0,197752
2022-02-08 00:00:00+05:30,28.25,28.45,27.55,27.7,131650
2022-02-09 00:00:00+05:30,28.45,28.45,27.65,27.7,123916
2022-02-10 00:00:00+05:30,27.65,28.0,27.25,27.5,200886
2022-02-11 00:00:00+05:30,27.5,27.65,27.0,27.35,153978
2022-02-14 00:00:00+05:30,27.35,27.35,24.1,25.35,387932
2022-02-15 00:00:00+05:30,25.95,26.4,24.1,26.25,283324
2022-02-16 00:00:00+05:30,26.4,26.85,26.0,26.25,168420
2022-02-17 00:00:00+05:30,26.85,26.85,25.55,25.7,166506
2022-02-18 00:00:00+05:30,25.0,26.3,25.0,25.75,138976
2022-02-21 00:00:00+05:30,25.35,25.45,24.6,24.8,168905
2022-02-22 00:00:00+05:30,24.1,24.65,19.85,23.6,305367
