date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,7.75,9.2,7.75,8.95,925487
2019-01-02 00:00:00+05:30,8.85,9.5,8.4,8.45,856168
2019-01-03 00:00:00+05:30,8.45,8.5,8.15,8.15,224750
2019-01-04 00:00:00+05:30,8.1,8.35,8.05,8.15,230243
2019-01-07 00:00:00+05:30,8.25,8.9,8.05,8.7,501461
2019-01-08 00:00:00+05:30,8.5,8.8,8.4,8.45,156073
2019-01-09 00:00:00+05:30,8.5,8.6,8.15,8.3,241929
2019-01-10 00:00:00+05:30,8.3,8.45,8.2,8.35,141339
2019-01-11 00:00:00+05:30,8.35,8.5,8.15,8.25,104170
2019-01-14 00:00:00+05:30,8.2,8.2,7.5,8.0,259998
2019-01-15 00:00:00+05:30,8.0,8.35,7.95,8.2,70300
2019-01-16 00:00:00+05:30,8.1,8.55,8.05,8.1,345112
2019-01-17 00:00:00+05:30,8.25,8.25,7.85,8.1,313418
2019-01-18 00:00:00+05:30,8.1,8.2,7.9,8.1,175286
2019-01-21 00:00:00+05:30,8.05,8.15,7.95,8.0,48959
2019-01-22 00:00:00+05:30,7.95,8.1,7.85,7.95,97378
2019-01-23 00:00:00+05:30,7.9,8.0,7.75,7.9,101330
2019-01-24 00:00:00+05:30,7.8,7.95,7.75,7.8,39070
2019-01-25 00:00:00+05:30,7.8,7.95,7.3,7.6,317823
2019-01-28 00:00:00+05:30,7.5,7.85,7.3,7.55,117649
2019-01-29 00:00:00+05:30,7.7,7.85,7.55,7.75,139951
2019-01-30 00:00:00+05:30,7.7,7.8,7.65,7.7,89893
2019-01-31 00:00:00+05:30,7.75,7.75,7.6,7.65,44485
2019-02-01 00:00:00+05:30,7.6,7.7,7.45,7.5,122299
2019-02-04 00:00:00+05:30,7.55,7.55,7.35,7.35,122679
2019-02-05 00:00:00+05:30,7.45,7.45,7.05,7.05,83211
2019-02-06 00:00:00+05:30,7.05,7.1,6.8,6.95,139489
2019-02-07 00:00:00+05:30,6.8,7.2,6.8,7.1,143778
2019-02-08 00:00:00+05:30,7.1,7.1,6.5,6.85,312462
2019-02-11 00:00:00+05:30,6.85,7.0,6.7,6.9,35418
2019-02-12 00:00:00+05:30,7.0,7.0,6.9,6.9,41833
2019-02-13 00:00:00+05:30,6.95,7.1,6.7,6.75,63644
2019-02-14 00:00:00+05:30,6.85,6.85,6.7,6.8,41753
2019-02-15 00:00:00+05:30,6.8,6.9,6.6,6.75,114383
2019-02-18 00:00:00+05:30,6.8,6.8,6.6,6.65,77200
2019-02-19 00:00:00+05:30,6.8,6.9,6.65,6.75,20847
2019-02-20 00:00:00+05:30,6.85,6.9,6.5,6.5,227877
2019-02-21 00:00:00+05:30,6.5,6.65,6.35,6.55,87641
2019-02-22 00:00:00+05:30,6.6,6.95,6.55,6.85,241256
2019-02-25 00:00:00+05:30,6.9,7.05,6.9,7.0,65240
2019-02-26 00:00:00+05:30,6.95,7.1,6.7,7.0,79168
2019-02-27 00:00:00+05:30,6.9,7.1,6.75,6.95,120704
2019-02-28 00:00:00+05:30,6.9,7.0,6.6,6.65,378248
2019-03-01 00:00:00+05:30,6.65,6.75,6.6,6.7,263840
2019-03-05 00:00:00+05:30,6.8,6.95,6.65,6.9,177578
2019-03-06 00:00:00+05:30,7.1,7.1,6.85,6.9,248139
2019-03-07 00:00:00+05:30,6.95,6.95,6.8,6.85,59363
2019-03-08 00:00:00+05:30,6.8,7.0,6.55,6.8,230222
2019-03-11 00:00:00+05:30,6.65,7.15,6.65,6.9,369172
2019-03-12 00:00:00+05:30,7.0,7.05,6.9,7.0,184698
2019-03-13 00:00:00+05:30,6.9,7.25,6.85,6.95,173772
2019-03-14 00:00:00+05:30,6.95,7.15,6.75,7.0,221868
2019-03-15 00:00:00+05:30,7.1,7.55,6.9,7.25,460370
2019-03-18 00:00:00+05:30,7.4,7.55,7.1,7.1,199126
2019-03-19 00:00:00+05:30,7.0,7.55,7.0,7.5,373525
2019-03-20 00:00:00+05:30,7.55,7.55,7.3,7.4,492942
2019-03-22 00:00:00+05:30,7.35,7.45,7.05,7.05,198463
2019-03-25 00:00:00+05:30,7.0,7.4,6.9,7.05,307306
2019-03-26 00:00:00+05:30,6.9,7.05,6.9,6.9,492295
2019-03-27 00:00:00+05:30,6.9,7.0,6.75,6.8,150737
2019-03-28 00:00:00+05:30,6.8,7.0,6.75,6.8,65531
2019-03-29 00:00:00+05:30,6.85,7.8,6.85,7.3,396824
2019-04-01 00:00:00+05:30,7.3,8.05,7.1,8.0,576549
2019-04-02 00:00:00+05:30,8.1,8.25,7.6,8.2,333042
2019-04-03 00:00:00+05:30,7.95,8.2,7.8,7.85,159427
2019-04-04 00:00:00+05:30,7.85,8.0,7.6,7.7,65452
2019-04-05 00:00:00+05:30,7.5,7.95,7.5,7.65,45038
2019-04-08 00:00:00+05:30,7.5,7.85,7.45,7.5,74519
2019-04-09 00:00:00+05:30,7.5,7.75,7.25,7.5,52760
2019-04-10 00:00:00+05:30,7.3,7.6,7.2,7.4,39459
2019-04-11 00:00:00+05:30,7.25,7.55,7.15,7.5,48952
2019-04-12 00:00:00+05:30,7.25,7.5,7.25,7.4,60281
2019-04-15 00:00:00+05:30,7.65,7.65,7.3,7.4,45313
