date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,1130.0,1130.0,1110.0,1110.0,1378
2019-02-25 00:00:00+05:30,1121.01,1124.8,1121.0,1124.8,1040
2019-02-27 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,520
2019-02-28 00:00:00+05:30,1128.0,1129.0,1121.0,1128.05,1318
2019-03-01 00:00:00+05:30,1144.0,1144.0,1144.0,1144.0,26
2019-03-06 00:00:00+05:30,1122.0,1122.01,1122.0,1122.01,40
2019-03-07 00:00:00+05:30,1122.01,1122.05,1118.01,1119.07,1411
2019-03-08 00:00:00+05:30,1118.0,1120.01,1118.0,1120.01,235
2019-03-11 00:00:00+05:30,1121.11,1124.99,1121.1,1124.99,26
2019-03-12 00:00:00+05:30,1125.0,1125.0,1115.0,1124.62,3991
2019-03-13 00:00:00+05:30,1125.0,1126.0,1125.0,1125.32,2101
2019-03-14 00:00:00+05:30,1125.0,1125.0,1120.0,1120.0,1382
2019-03-15 00:00:00+05:30,1089.0,1103.02,1062.99,1068.97,1911
2019-03-18 00:00:00+05:30,1064.99,1064.99,1064.99,1064.99,80
2019-03-19 00:00:00+05:30,1065.0,1070.0,1057.0,1070.0,1157
2019-03-20 00:00:00+05:30,1057.0,1057.0,1055.0,1055.0,200
2019-03-22 00:00:00+05:30,1055.0,1090.0,1055.0,1075.45,732
2019-03-25 00:00:00+05:30,1072.0,1072.0,1072.0,1072.0,8
2019-03-26 00:00:00+05:30,1060.0,1067.99,1060.0,1063.95,1200
2019-03-27 00:00:00+05:30,1064.0,1064.0,1061.0,1063.2,842
2019-03-28 00:00:00+05:30,1064.0,1064.0,1064.0,1064.0,10
2019-03-29 00:00:00+05:30,1061.0,1074.9,1061.0,1074.9,95
2019-04-01 00:00:00+05:30,1065.0,1072.0,1065.0,1071.96,644
2019-04-02 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,50
2019-04-04 00:00:00+05:30,1070.0,1090.0,1070.0,1085.0,117
