date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,155.75,159.5,152.3,158.25,36223
2019-01-02 00:00:00+05:30,157.85,158.85,152.5,155.4,38544
2019-01-03 00:00:00+05:30,154.0,160.1,153.15,155.0,46819
2019-01-04 00:00:00+05:30,155.2,159.1,154.3,156.9,26098
2019-01-07 00:00:00+05:30,157.3,159.5,153.2,155.5,26952
2019-01-08 00:00:00+05:30,156.85,157.35,154.0,156.15,17694
2019-01-09 00:00:00+05:30,157.2,157.2,150.8,151.55,22392
2019-01-10 00:00:00+05:30,151.8,155.05,147.0,148.75,73357
2019-01-11 00:00:00+05:30,148.05,152.0,147.3,148.35,23061
2019-01-14 00:00:00+05:30,149.95,150.0,145.25,148.55,18720
2019-01-15 00:00:00+05:30,150.5,154.0,147.0,148.45,22016
2019-01-16 00:00:00+05:30,152.9,152.9,146.0,146.6,19905
2019-01-17 00:00:00+05:30,147.3,149.15,145.1,146.55,17186
2019-01-18 00:00:00+05:30,146.8,147.35,140.65,142.0,16795
2019-01-21 00:00:00+05:30,145.95,145.95,141.05,142.7,9229
2019-01-22 00:00:00+05:30,143.05,144.1,137.5,139.15,17671
2019-01-23 00:00:00+05:30,139.5,140.65,137.0,139.5,11084
2019-01-24 00:00:00+05:30,138.05,140.65,133.65,134.9,34606
2019-01-25 00:00:00+05:30,135.45,141.35,128.8,132.15,25211
2019-01-28 00:00:00+05:30,133.95,133.95,123.5,124.7,26405
2019-01-29 00:00:00+05:30,122.5,125.95,121.1,122.95,16275
2019-01-30 00:00:00+05:30,123.05,145.4,122.6,136.75,139782
2019-01-31 00:00:00+05:30,135.05,137.0,130.3,133.6,30614
2019-02-01 00:00:00+05:30,133.35,139.9,131.25,132.85,25585
2019-02-04 00:00:00+05:30,133.3,133.3,122.5,123.2,39843
2019-02-05 00:00:00+05:30,121.25,125.95,116.0,118.6,52474
2019-02-06 00:00:00+05:30,117.0,123.35,116.9,119.9,24775
2019-02-07 00:00:00+05:30,118.55,121.8,118.25,119.75,33185
2019-02-08 00:00:00+05:30,123.7,131.0,120.6,128.8,317855
2019-02-11 00:00:00+05:30,128.45,133.9,127.95,128.9,39804
2019-02-12 00:00:00+05:30,130.95,132.95,126.55,128.2,25191
2019-02-13 00:00:00+05:30,131.95,131.95,118.15,121.35,55529
2019-02-14 00:00:00+05:30,108.0,116.7,106.0,113.4,67779
2019-02-15 00:00:00+05:30,111.3,117.2,111.3,111.8,38666
2019-02-18 00:00:00+05:30,114.0,114.0,109.55,111.4,22020
2019-02-19 00:00:00+05:30,111.4,111.55,102.65,104.55,77222
2019-02-20 00:00:00+05:30,105.8,109.5,104.55,105.6,73647
2019-02-21 00:00:00+05:30,105.95,110.0,104.55,107.95,54572
2019-02-22 00:00:00+05:30,106.7,109.4,101.65,103.3,147212
2019-02-25 00:00:00+05:30,105.8,106.9,103.45,104.1,79982
2019-02-26 00:00:00+05:30,103.15,103.9,98.1,99.65,115135
2019-02-27 00:00:00+05:30,101.55,107.0,100.35,101.55,66893
