date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2058.89,2058.89,2055.51,2053.09,0
2019-01-02 00:00:00+05:30,2053.51,2057.34,2053.51,2058.56,0
2019-01-03 00:00:00+05:30,2058.98,2058.98,2055.58,2050.38,0
2019-01-04 00:00:00+05:30,2050.8,2051.54,2049.19,2046.37,0
2019-01-07 00:00:00+05:30,2047.64,2048.42,2046.62,2040.45,0
2019-01-08 00:00:00+05:30,2040.87,2054.71,2040.87,2056.46,0
2019-01-09 00:00:00+05:30,2056.88,2057.98,2056.88,2057.69,0
2019-01-10 00:00:00+05:30,2058.11,2058.11,2055.48,2056.94,0
2019-01-11 00:00:00+05:30,2057.37,2060.25,2057.37,2059.67,0
2019-01-14 00:00:00+05:30,2058.56,2062.57,2058.56,2063.81,0
2019-01-15 00:00:00+05:30,2064.21,2064.21,2061.16,2058.12,0
2019-01-16 00:00:00+05:30,2058.54,2058.54,2051.41,2049.51,0
2019-01-17 00:00:00+05:30,2049.92,2049.92,2048.19,2048.42,0
2019-01-18 00:00:00+05:30,2048.84,2048.84,2045.05,2042.59,0
2019-01-21 00:00:00+05:30,2043.87,2043.87,2040.83,2044.01,0
2019-01-22 00:00:00+05:30,2044.43,2048.19,2044.43,2049.91,0
2019-01-23 00:00:00+05:30,2050.33,2051.0,2049.34,2046.75,0
2019-01-24 00:00:00+05:30,2047.16,2047.16,2046.49,2046.84,0
2019-01-25 00:00:00+05:30,2047.25,2048.32,2047.25,2049.04,0
2019-01-28 00:00:00+05:30,2050.31,2052.06,2050.31,2053.78,0
2019-01-29 00:00:00+05:30,2054.19,2054.19,2054.19,2053.88,0
2019-01-30 00:00:00+05:30,2053.87,2055.55,2053.54,2051.57,0
2019-01-31 00:00:00+05:30,2051.98,2054.88,2051.98,2058.73,0
2019-02-01 00:00:00+05:30,2059.14,2059.14,2051.64,2044.71,0
2019-02-04 00:00:00+05:30,2045.98,2046.87,2044.08,2040.02,0
2019-02-05 00:00:00+05:30,2040.44,2044.12,2040.44,2043.97,0
2019-02-06 00:00:00+05:30,2044.39,2048.27,2044.39,2050.21,0
2019-02-07 00:00:00+05:30,2050.63,2057.58,2050.63,2056.58,0
2019-02-08 00:00:00+05:30,2056.98,2058.87,2056.75,2055.51,0
2019-02-11 00:00:00+05:30,2056.79,2056.89,2054.92,2055.56,0
2019-02-12 00:00:00+05:30,2055.98,2057.02,2055.89,2055.54,0
2019-02-13 00:00:00+05:30,2055.96,2061.51,2055.96,2059.59,0
2019-02-14 00:00:00+05:30,2060.01,2062.23,2057.6,2058.44,0
2019-02-15 00:00:00+05:30,2058.86,2058.86,2053.23,2049.31,0
2019-02-18 00:00:00+05:30,2050.59,2050.77,2049.96,2050.23,0
2019-02-19 00:00:00+05:30,2051.09,2051.09,2051.09,2050.67,0
2019-02-20 00:00:00+05:30,2051.09,2052.78,2051.09,2051.38,0
2019-02-21 00:00:00+05:30,2051.8,2052.92,2051.36,2053.12,0
2019-02-22 00:00:00+05:30,2053.54,2053.54,2050.94,2047.37,0
2019-02-25 00:00:00+05:30,2048.65,2049.52,2048.65,2048.66,0
2019-02-26 00:00:00+05:30,2049.08,2049.79,2049.08,2047.78,0
2019-02-27 00:00:00+05:30,2048.19,2048.19,2043.74,2037.18,0
2019-02-28 00:00:00+05:30,2038.46,2039.53,2038.46,2040.63,0
2019-03-01 00:00:00+05:30,2041.05,2045.54,2041.05,2043.84,0
2019-03-05 00:00:00+05:30,2045.56,2046.94,2045.46,2046.1,0
2019-03-06 00:00:00+05:30,2046.52,2047.16,2046.52,2050.78,0
2019-03-07 00:00:00+05:30,2051.19,2052.27,2051.19,2048.38,0
2019-03-08 00:00:00+05:30,2048.8,2050.71,2048.8,2049.73,0
2019-03-11 00:00:00+05:30,2051.03,2055.76,2051.03,2054.67,0
2019-03-12 00:00:00+05:30,2055.11,2056.11,2053.59,2054.9,0
2019-03-13 00:00:00+05:30,2055.33,2055.33,2053.78,2053.14,0
2019-03-14 00:00:00+05:30,2053.57,2054.08,2052.76,2050.27,0
2019-03-15 00:00:00+05:30,2050.69,2051.62,2050.54,2052.07,0
2019-03-18 00:00:00+05:30,2053.37,2059.0,2053.37,2058.94,0
2019-03-19 00:00:00+05:30,2059.37,2060.0,2055.66,2055.27,0
2019-03-20 00:00:00+05:30,2055.69,2059.27,2055.69,2062.89,0
2019-03-22 00:00:00+05:30,2063.76,2069.71,2063.76,2070.69,0
2019-03-25 00:00:00+05:30,2071.98,2077.29,2071.98,2077.34,0
