date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,611.9,630.15,604.0,625.2,2285
2019-01-02 00:00:00+05:30,624.8,647.65,621.05,629.8,3841
2019-01-03 00:00:00+05:30,629.8,635.5,621.2,622.85,557
2019-01-04 00:00:00+05:30,621.05,622.25,602.6,607.15,1017
2019-01-07 00:00:00+05:30,607.0,615.0,589.5,596.0,3093
2019-01-08 00:00:00+05:30,596.0,604.85,583.8,587.95,2550
2019-01-09 00:00:00+05:30,587.95,594.45,580.15,586.55,2958
2019-01-10 00:00:00+05:30,593.0,594.2,584.2,592.95,2038
2019-01-11 00:00:00+05:30,599.95,610.95,586.35,599.6,4812
2019-01-14 00:00:00+05:30,601.2,601.2,580.25,586.8,2634
2019-01-15 00:00:00+05:30,599.55,599.55,582.2,594.8,1076
2019-01-16 00:00:00+05:30,599.95,599.95,585.05,591.45,950
2019-01-17 00:00:00+05:30,597.55,598.95,580.0,584.1,1066
2019-01-18 00:00:00+05:30,585.75,593.0,581.0,586.35,840
2019-01-21 00:00:00+05:30,581.55,597.35,581.5,589.55,1399
2019-01-22 00:00:00+05:30,589.05,599.0,577.25,590.5,4548
2019-01-23 00:00:00+05:30,590.05,597.35,582.0,585.0,345
2019-01-24 00:00:00+05:30,586.2,598.3,576.0,579.9,1086
2019-01-25 00:00:00+05:30,585.7,587.25,560.0,579.25,9435
2019-01-28 00:00:00+05:30,575.05,587.95,552.9,567.3,11714
2019-01-29 00:00:00+05:30,566.05,579.8,555.0,568.75,1001
2019-01-30 00:00:00+05:30,570.05,579.9,569.0,574.25,511
2019-01-31 00:00:00+05:30,575.05,585.0,570.05,579.7,842
2019-02-01 00:00:00+05:30,591.95,591.95,570.0,570.85,562
2019-02-04 00:00:00+05:30,580.95,581.0,563.0,565.0,1133
2019-02-05 00:00:00+05:30,566.05,579.45,560.05,567.55,330
2019-02-06 00:00:00+05:30,567.95,577.5,566.0,575.15,352
2019-02-07 00:00:00+05:30,567.6,590.9,561.1,568.9,6134
2019-02-08 00:00:00+05:30,566.05,598.9,562.0,595.8,2947
2019-02-11 00:00:00+05:30,585.05,593.4,556.0,564.35,8016
2019-02-12 00:00:00+05:30,572.0,572.0,561.4,567.15,1135
2019-02-13 00:00:00+05:30,565.45,569.95,558.0,560.95,6009
2019-02-14 00:00:00+05:30,561.05,564.35,551.0,554.9,1512
2019-02-15 00:00:00+05:30,555.0,560.0,550.0,551.3,967
2019-02-18 00:00:00+05:30,555.1,557.0,543.5,546.15,3172
2019-02-19 00:00:00+05:30,550.0,550.05,532.9,541.7,602
2019-02-20 00:00:00+05:30,540.05,557.4,536.0,546.5,681
2019-02-21 00:00:00+05:30,554.35,554.35,539.2,549.3,1515
2019-02-22 00:00:00+05:30,555.35,560.0,550.4,558.75,2965
2019-02-25 00:00:00+05:30,551.05,560.9,541.65,548.9,951
2019-02-26 00:00:00+05:30,548.0,553.0,532.6,541.15,2680
2019-02-27 00:00:00+05:30,549.25,573.55,549.25,552.0,5863
2019-02-28 00:00:00+05:30,560.0,565.3,553.05,561.7,351
2019-03-01 00:00:00+05:30,563.95,586.3,560.65,572.2,2371
