date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,561.2,578.9,560.5,576.45,6667
2019-01-02 00:00:00+05:30,577.9,577.9,570.0,574.5,24421
2019-01-03 00:00:00+05:30,571.15,586.0,568.15,577.7,361859
2019-01-04 00:00:00+05:30,577.7,589.3,575.8,583.45,14187
2019-01-07 00:00:00+05:30,587.0,590.0,583.0,586.5,6793
2019-01-08 00:00:00+05:30,582.05,584.0,571.4,576.45,129776
2019-01-09 00:00:00+05:30,575.6,579.7,574.05,575.15,35931
2019-01-10 00:00:00+05:30,579.9,582.0,552.0,568.3,1282875
2019-01-11 00:00:00+05:30,568.0,569.75,558.1,560.0,439239
2019-01-14 00:00:00+05:30,560.0,560.2,552.05,556.5,114270
2019-01-15 00:00:00+05:30,558.0,580.35,558.0,577.25,55738
2019-01-16 00:00:00+05:30,572.05,581.75,565.55,574.3,15240
2019-01-17 00:00:00+05:30,571.05,582.2,562.0,564.65,45471
2019-01-18 00:00:00+05:30,562.05,581.65,562.05,577.4,7163
2019-01-21 00:00:00+05:30,582.0,587.5,573.6,580.15,5838
2019-01-22 00:00:00+05:30,573.35,601.9,573.35,599.05,19957
2019-01-23 00:00:00+05:30,594.4,607.0,594.4,603.8,17999
2019-01-24 00:00:00+05:30,608.0,620.0,591.0,615.2,78419
2019-01-25 00:00:00+05:30,612.1,622.0,596.05,602.9,101729
2019-01-28 00:00:00+05:30,605.0,610.0,593.65,606.5,36031
2019-01-29 00:00:00+05:30,600.0,604.45,594.1,596.25,20255
2019-01-30 00:00:00+05:30,599.05,608.0,573.05,596.9,359358
2019-01-31 00:00:00+05:30,606.4,614.0,595.45,602.9,27051
2019-02-01 00:00:00+05:30,596.05,634.8,596.05,623.9,116523
2019-02-04 00:00:00+05:30,616.0,619.7,590.1,594.55,41536
2019-02-05 00:00:00+05:30,590.0,594.95,566.4,572.2,215054
2019-02-06 00:00:00+05:30,566.1,579.2,555.9,571.7,226090
2019-02-07 00:00:00+05:30,566.9,581.9,561.1,572.65,18607
2019-02-08 00:00:00+05:30,585.0,591.8,577.0,585.35,182912
2019-02-11 00:00:00+05:30,590.0,599.85,576.0,598.05,164709
2019-02-12 00:00:00+05:30,590.05,597.95,578.0,580.7,76546
2019-02-13 00:00:00+05:30,586.5,588.6,572.95,581.3,159287
2019-02-14 00:00:00+05:30,580.0,585.0,575.3,581.05,128436
2019-02-15 00:00:00+05:30,580.2,608.8,579.8,600.1,79056
2019-02-18 00:00:00+05:30,598.5,605.1,577.8,582.45,47147
2019-02-19 00:00:00+05:30,584.95,604.95,575.05,596.25,20905
2019-02-20 00:00:00+05:30,599.75,609.0,596.0,600.75,66221
2019-02-21 00:00:00+05:30,593.0,599.65,585.9,588.65,14517
2019-02-22 00:00:00+05:30,590.0,599.85,585.1,593.25,51091
2019-02-25 00:00:00+05:30,599.4,607.0,590.0,596.0,53584
2019-02-26 00:00:00+05:30,590.0,590.0,575.0,578.95,44059
2019-02-27 00:00:00+05:30,578.1,590.9,577.0,584.95,76890
2019-02-28 00:00:00+05:30,586.25,640.75,586.25,623.5,69173
2019-03-01 00:00:00+05:30,635.0,644.9,605.35,616.3,24044
2019-03-05 00:00:00+05:30,615.15,640.0,614.8,630.45,49265
2019-03-06 00:00:00+05:30,618.05,644.0,618.05,635.1,20072
2019-03-07 00:00:00+05:30,635.1,642.9,623.3,625.6,14477
2019-03-08 00:00:00+05:30,614.0,640.95,614.0,620.3,43698
2019-03-11 00:00:00+05:30,622.8,640.0,622.8,638.75,11532
2019-03-12 00:00:00+05:30,640.0,654.45,625.0,629.25,32151
2019-03-13 00:00:00+05:30,632.0,639.0,624.0,627.1,19681
2019-03-14 00:00:00+05:30,633.65,675.3,628.95,663.6,40039
2019-03-15 00:00:00+05:30,668.9,681.75,655.55,679.3,58199
2019-03-18 00:00:00+05:30,670.1,692.05,665.3,678.05,52110
2019-03-19 00:00:00+05:30,688.0,688.0,671.3,678.95,20568
2019-03-20 00:00:00+05:30,686.0,687.9,672.1,681.55,226080
2019-03-22 00:00:00+05:30,680.0,680.0,652.45,660.05,21144
2019-03-25 00:00:00+05:30,651.0,691.0,651.0,661.1,418713
2019-03-26 00:00:00+05:30,666.4,680.0,645.05,649.0,102416
2019-03-27 00:00:00+05:30,654.65,658.05,627.5,631.1,162122
