date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,176.85,181.85,174.0,179.05,105822
2019-01-02 00:00:00+05:30,175.1,179.35,174.7,175.75,19904
2019-01-03 00:00:00+05:30,175.0,179.75,172.3,174.9,24864
2019-01-04 00:00:00+05:30,175.6,176.45,172.4,172.95,17307
2019-01-07 00:00:00+05:30,173.35,177.9,173.35,174.8,15318
2019-01-08 00:00:00+05:30,175.0,175.75,172.3,173.5,11004
2019-01-09 00:00:00+05:30,176.6,184.5,176.6,181.6,239968
2019-01-10 00:00:00+05:30,180.0,182.85,178.05,180.65,25335
2019-01-11 00:00:00+05:30,180.35,186.75,180.3,182.0,77084
2019-01-14 00:00:00+05:30,182.4,183.4,178.1,180.4,21094
2019-01-15 00:00:00+05:30,181.1,182.9,180.15,181.6,22883
2019-01-16 00:00:00+05:30,181.2,184.0,180.0,180.5,17738
2019-01-17 00:00:00+05:30,179.85,181.95,178.1,179.85,10212
2019-01-18 00:00:00+05:30,180.0,180.0,175.1,176.0,9924
2019-01-21 00:00:00+05:30,175.05,177.9,174.3,175.0,7405
2019-01-22 00:00:00+05:30,175.05,175.7,172.8,173.1,7594
2019-01-23 00:00:00+05:30,179.1,186.0,176.55,181.65,213902
2019-01-24 00:00:00+05:30,181.65,183.7,178.0,182.35,28409
2019-01-25 00:00:00+05:30,180.15,183.0,178.15,180.3,23152
2019-01-28 00:00:00+05:30,179.25,179.45,170.35,172.3,14188
2019-01-29 00:00:00+05:30,168.35,177.75,168.35,176.9,11442
2019-01-30 00:00:00+05:30,177.5,181.6,176.1,177.8,15699
2019-01-31 00:00:00+05:30,179.65,187.5,178.15,183.45,53491
2019-02-01 00:00:00+05:30,183.4,185.35,177.1,178.5,22927
2019-02-04 00:00:00+05:30,176.05,177.05,171.8,174.35,19325
2019-02-05 00:00:00+05:30,173.05,182.0,173.05,179.7,31419
2019-02-06 00:00:00+05:30,181.4,182.15,173.45,174.15,7976
2019-02-07 00:00:00+05:30,176.85,177.5,173.45,174.6,7061
2019-02-08 00:00:00+05:30,172.35,176.0,172.35,174.85,13469
2019-02-11 00:00:00+05:30,174.45,178.25,173.0,176.35,8467
2019-02-12 00:00:00+05:30,175.0,177.45,172.85,176.95,9297
2019-02-13 00:00:00+05:30,179.25,182.0,177.9,180.6,23743
2019-02-14 00:00:00+05:30,180.75,180.75,177.05,178.05,3748
2019-02-15 00:00:00+05:30,176.1,178.65,174.0,175.4,7734
2019-02-18 00:00:00+05:30,178.6,178.65,171.5,173.35,10464
2019-02-19 00:00:00+05:30,176.8,176.8,171.55,174.65,13528
2019-02-20 00:00:00+05:30,176.6,178.9,175.0,178.2,7402
2019-02-21 00:00:00+05:30,175.35,179.8,175.35,179.25,10548
2019-02-22 00:00:00+05:30,178.45,188.4,178.0,181.6,45054
2019-02-25 00:00:00+05:30,181.5,183.0,178.35,182.0,38202
2019-02-26 00:00:00+05:30,178.0,180.5,175.15,179.9,15205
2019-02-27 00:00:00+05:30,182.35,184.75,180.15,182.15,19446
2019-02-28 00:00:00+05:30,182.5,184.9,181.35,183.05,5907
2019-03-01 00:00:00+05:30,183.45,191.8,182.3,190.0,88158
2019-03-05 00:00:00+05:30,190.0,194.9,188.05,193.35,34306
2019-03-06 00:00:00+05:30,195.5,200.75,193.35,195.6,92002
2019-03-07 00:00:00+05:30,195.0,198.85,193.0,195.25,18116
2019-03-08 00:00:00+05:30,192.55,208.5,192.55,199.8,100920
2019-03-11 00:00:00+05:30,198.95,203.9,197.15,199.35,46507
2019-03-12 00:00:00+05:30,200.0,202.0,196.25,198.65,35311
2019-03-13 00:00:00+05:30,200.9,227.6,200.9,220.55,702725
2019-03-14 00:00:00+05:30,220.55,224.7,215.7,217.8,83421
2019-03-15 00:00:00+05:30,217.2,226.4,217.1,218.35,74031
2019-03-18 00:00:00+05:30,218.0,240.8,218.0,236.65,616494
2019-03-19 00:00:00+05:30,234.85,241.8,231.2,237.55,372787
2019-03-20 00:00:00+05:30,233.5,242.45,233.5,238.75,53011
2019-03-22 00:00:00+05:30,241.5,242.5,228.0,230.45,72477
2019-03-25 00:00:00+05:30,225.0,239.8,224.9,230.6,60366
2019-03-26 00:00:00+05:30,230.9,237.25,229.05,235.9,30674
2019-03-27 00:00:00+05:30,235.0,243.9,234.05,238.15,56641
2019-03-28 00:00:00+05:30,236.3,240.85,235.2,237.35,18108
2019-03-29 00:00:00+05:30,233.25,241.85,233.25,238.15,20425
2019-04-01 00:00:00+05:30,236.0,244.6,230.05,232.6,34723
2019-04-02 00:00:00+05:30,237.9,240.95,233.65,235.0,64099
2019-04-03 00:00:00+05:30,234.95,240.25,234.0,235.1,30739
2019-04-04 00:00:00+05:30,237.05,245.0,228.7,231.9,21662
2019-04-05 00:00:00+05:30,231.0,235.75,226.9,227.9,14591
2019-04-08 00:00:00+05:30,226.3,232.4,225.15,227.9,16214
2019-04-09 00:00:00+05:30,226.3,226.85,220.0,222.9,27217
2019-04-10 00:00:00+05:30,229.7,232.75,227.15,228.6,70760
2019-04-11 00:00:00+05:30,227.9,227.9,221.75,224.5,12465
2019-04-12 00:00:00+05:30,225.5,226.95,223.15,224.9,13766
2019-04-15 00:00:00+05:30,225.0,226.65,222.65,224.45,15257
2019-04-16 00:00:00+05:30,226.0,226.0,221.0,224.2,21470
2019-04-18 00:00:00+05:30,222.35,224.65,217.5,218.25,10900
2019-04-22 00:00:00+05:30,218.0,226.0,215.15,217.55,45056
2019-04-23 00:00:00+05:30,218.2,224.0,217.0,218.05,15347
2019-04-24 00:00:00+05:30,217.2,220.1,217.2,217.85,4037
