date,open,high,low,close,volume
2020-12-04 00:00:00+05:30,2.75,2.75,2.25,2.55,2915130
2020-12-07 00:00:00+05:30,2.6,2.6,2.4,2.4,848220
2020-12-08 00:00:00+05:30,2.35,2.55,2.3,2.45,620270
2020-12-09 00:00:00+05:30,2.5,2.55,2.4,2.55,428450
2020-12-10 00:00:00+05:30,2.55,2.55,2.45,2.5,98830
2020-12-11 00:00:00+05:30,2.5,2.6,2.4,2.5,18660
2020-12-14 00:00:00+05:30,2.35,2.55,2.35,2.4,434360
2020-12-15 00:00:00+05:30,2.4,2.5,2.3,2.4,78060
2020-12-16 00:00:00+05:30,2.4,2.5,2.4,2.45,50080
2020-12-17 00:00:00+05:30,2.4,2.6,2.35,2.5,242620
2020-12-18 00:00:00+05:30,2.5,2.5,2.4,2.45,20470
2020-12-21 00:00:00+05:30,2.55,2.55,2.35,2.35,182760
2020-12-22 00:00:00+05:30,2.45,2.45,2.2,2.25,59810
2020-12-23 00:00:00+05:30,2.2,2.35,2.2,2.35,87610
2020-12-24 00:00:00+05:30,2.4,2.45,2.25,2.3,43740
2020-12-28 00:00:00+05:30,2.4,2.4,2.3,2.35,48170
2020-12-29 00:00:00+05:30,2.45,2.5,2.35,2.4,151220
2020-12-30 00:00:00+05:30,2.35,2.5,2.3,2.45,95820
2020-12-31 00:00:00+05:30,2.35,2.5,2.35,2.45,183360
2021-01-01 00:00:00+05:30,2.55,2.55,2.35,2.5,275040
2021-01-04 00:00:00+05:30,2.5,2.6,2.5,2.6,403900
2021-01-05 00:00:00+05:30,2.5,2.7,2.5,2.7,306410
2021-01-06 00:00:00+05:30,2.85,2.85,2.8,2.85,337830
2021-01-07 00:00:00+05:30,3.0,3.0,3.0,3.0,154160
2021-01-08 00:00:00+05:30,3.15,3.15,3.15,3.15,194820
2021-01-11 00:00:00+05:30,3.3,3.3,3.3,3.3,64630
2021-01-12 00:00:00+05:30,3.45,3.45,3.15,3.25,708290
2021-01-13 00:00:00+05:30,3.45,3.45,3.1,3.3,1289500
2021-01-14 00:00:00+05:30,3.4,3.4,3.15,3.15,3574870
2021-01-15 00:00:00+05:30,3.1,3.25,2.95,3.2,151520
2021-01-18 00:00:00+05:30,3.2,3.2,3.05,3.05,24060
2021-01-19 00:00:00+05:30,3.05,3.05,2.9,2.9,170560
2021-01-20 00:00:00+05:30,2.95,2.95,2.75,2.85,259280
