date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2.05,2.1,2.05,2.1,114300
2019-01-02 00:00:00+05:30,2.05,2.1,2.05,2.05,202379
2019-01-03 00:00:00+05:30,2.05,2.1,2.0,2.1,238189
2019-01-04 00:00:00+05:30,2.1,2.1,2.05,2.05,143201
2019-01-07 00:00:00+05:30,2.05,2.1,2.0,2.05,462013
2019-01-08 00:00:00+05:30,2.05,2.1,2.0,2.05,217719
2019-01-09 00:00:00+05:30,2.05,2.1,2.0,2.05,163788
2019-01-10 00:00:00+05:30,2.05,2.1,2.0,2.05,137499
2019-01-11 00:00:00+05:30,2.1,2.1,2.05,2.05,177583
2019-01-14 00:00:00+05:30,2.05,2.1,2.0,2.05,241686
2019-01-15 00:00:00+05:30,2.05,2.1,2.0,2.05,138705
2019-01-16 00:00:00+05:30,2.0,2.05,2.0,2.05,291818
2019-01-17 00:00:00+05:30,2.05,2.05,2.0,2.0,206543
2019-01-18 00:00:00+05:30,2.05,2.05,1.95,2.0,267741
2019-01-21 00:00:00+05:30,2.05,2.05,1.95,2.0,157679
2019-01-22 00:00:00+05:30,2.0,2.0,1.95,2.0,194229
2019-01-23 00:00:00+05:30,2.0,2.0,1.95,1.95,111919
2019-01-24 00:00:00+05:30,1.95,2.0,1.9,2.0,554521
2019-01-25 00:00:00+05:30,2.0,2.0,1.9,1.95,347193
2019-01-28 00:00:00+05:30,1.95,2.0,1.9,1.9,143787
2019-01-29 00:00:00+05:30,1.95,1.95,1.85,1.9,238152
2019-01-30 00:00:00+05:30,1.9,1.95,1.85,1.9,201652
2019-01-31 00:00:00+05:30,1.9,1.95,1.85,1.9,262115
2019-02-01 00:00:00+05:30,1.85,1.9,1.8,1.85,426711
2019-02-04 00:00:00+05:30,1.9,1.9,1.75,1.8,312917
2019-02-05 00:00:00+05:30,1.8,1.8,1.6,1.7,1091577
2019-02-06 00:00:00+05:30,1.7,1.75,1.55,1.6,855625
2019-02-07 00:00:00+05:30,1.6,1.65,1.55,1.65,545515
2019-02-08 00:00:00+05:30,1.65,1.8,1.55,1.65,692084
2019-02-11 00:00:00+05:30,1.7,1.9,1.65,1.85,711715
2019-02-12 00:00:00+05:30,1.85,1.85,1.7,1.7,206605
2019-02-13 00:00:00+05:30,1.7,1.75,1.6,1.65,210747
2019-02-14 00:00:00+05:30,1.65,1.65,1.55,1.55,661954
2019-02-15 00:00:00+05:30,1.55,1.65,1.5,1.6,255195
2019-02-18 00:00:00+05:30,1.6,1.7,1.55,1.6,240199
2019-02-19 00:00:00+05:30,1.65,1.9,1.6,1.75,580604
2019-02-20 00:00:00+05:30,1.75,1.9,1.75,1.75,309368
2019-02-21 00:00:00+05:30,1.85,1.85,1.75,1.8,126136
2019-02-22 00:00:00+05:30,1.8,1.85,1.75,1.85,227023
2019-02-25 00:00:00+05:30,1.8,2.05,1.8,2.0,388444
2019-02-26 00:00:00+05:30,1.95,2.0,1.8,1.9,369086
2019-02-27 00:00:00+05:30,1.9,2.05,1.85,1.9,537791
2019-02-28 00:00:00+05:30,1.9,1.95,1.85,1.9,166665
2019-03-01 00:00:00+05:30,1.9,2.0,1.85,1.9,273066
2019-03-05 00:00:00+05:30,1.9,2.0,1.9,1.95,407546
2019-03-06 00:00:00+05:30,2.0,2.0,1.9,1.95,295770
2019-03-07 00:00:00+05:30,1.95,2.0,1.9,1.95,188498
2019-03-08 00:00:00+05:30,1.95,1.95,1.9,1.9,99442
2019-03-11 00:00:00+05:30,1.95,1.95,1.85,1.9,125827
2019-03-12 00:00:00+05:30,1.95,1.95,1.85,1.9,285950
2019-03-13 00:00:00+05:30,1.95,1.95,1.85,1.85,89085
2019-03-14 00:00:00+05:30,1.9,1.95,1.8,1.85,250146
2019-03-15 00:00:00+05:30,1.85,1.9,1.8,1.85,71705
2019-03-18 00:00:00+05:30,1.9,1.9,1.8,1.85,263167
2019-03-19 00:00:00+05:30,1.85,1.95,1.85,1.9,257168
2019-03-20 00:00:00+05:30,1.9,1.9,1.85,1.85,79511
2019-03-22 00:00:00+05:30,1.9,1.9,1.75,1.8,238263
2019-03-25 00:00:00+05:30,1.75,1.8,1.65,1.7,739258
2019-03-26 00:00:00+05:30,1.7,1.75,1.65,1.7,205302
2019-03-27 00:00:00+05:30,1.75,1.75,1.65,1.65,367438
2019-03-28 00:00:00+05:30,1.7,1.75,1.6,1.7,208946
2019-03-29 00:00:00+05:30,1.7,1.75,1.65,1.7,342893
2019-04-01 00:00:00+05:30,1.7,1.85,1.65,1.75,398303
2019-04-02 00:00:00+05:30,1.75,1.85,1.75,1.85,381794
2019-04-03 00:00:00+05:30,1.85,1.85,1.8,1.8,26715
2019-04-04 00:00:00+05:30,1.85,1.85,1.75,1.75,61158
2019-04-05 00:00:00+05:30,1.8,1.8,1.7,1.7,253198
2019-04-08 00:00:00+05:30,1.75,1.8,1.75,1.75,76610
2019-04-09 00:00:00+05:30,1.8,1.8,1.7,1.7,127977
2019-04-10 00:00:00+05:30,1.75,1.75,1.65,1.7,203245
2019-04-11 00:00:00+05:30,1.75,1.75,1.65,1.65,190142
2019-04-12 00:00:00+05:30,1.7,1.8,1.7,1.7,165514
2019-04-15 00:00:00+05:30,1.75,1.8,1.7,1.75,205919
2019-04-16 00:00:00+05:30,1.75,1.8,1.7,1.7,188463
2019-04-18 00:00:00+05:30,1.75,1.75,1.7,1.7,137921
2019-04-22 00:00:00+05:30,1.75,1.75,1.7,1.7,158727
2019-04-23 00:00:00+05:30,1.7,1.75,1.65,1.7,143609
2019-04-24 00:00:00+05:30,1.7,1.75,1.65,1.7,80219
2019-04-25 00:00:00+05:30,1.75,1.75,1.7,1.7,72584
2019-04-26 00:00:00+05:30,1.75,1.75,1.7,1.7,135599
2019-04-30 00:00:00+05:30,1.7,1.75,1.6,1.65,182818
2019-05-02 00:00:00+05:30,1.65,1.65,1.6,1.6,152522
2019-05-03 00:00:00+05:30,1.6,1.65,1.55,1.6,55078
2019-05-06 00:00:00+05:30,1.55,1.65,1.55,1.6,129703
2019-05-07 00:00:00+05:30,1.6,1.65,1.55,1.6,106642
2019-05-08 00:00:00+05:30,1.6,1.75,1.6,1.65,320781
2019-05-09 00:00:00+05:30,1.7,1.75,1.65,1.75,387386
2019-05-10 00:00:00+05:30,1.75,1.75,1.65,1.7,123257
2019-05-13 00:00:00+05:30,1.7,1.8,1.7,1.75,177252
2019-05-14 00:00:00+05:30,1.7,1.8,1.7,1.8,254887
2019-05-15 00:00:00+05:30,1.75,1.8,1.7,1.7,111126
2019-05-16 00:00:00+05:30,1.7,1.75,1.6,1.7,326132
2019-05-17 00:00:00+05:30,1.75,1.8,1.7,1.75,255007
2019-05-20 00:00:00+05:30,1.75,2.1,1.75,2.1,1130070
2019-05-21 00:00:00+05:30,2.1,2.2,2.0,2.1,1013880
2019-05-22 00:00:00+05:30,2.05,2.15,2.0,2.1,859100
2019-05-23 00:00:00+05:30,2.1,2.25,2.05,2.2,1044268
2019-05-24 00:00:00+05:30,2.2,2.25,2.15,2.2,350715
2019-05-27 00:00:00+05:30,2.2,2.2,2.1,2.1,150787
2019-05-28 00:00:00+05:30,2.1,2.15,2.05,2.05,129726
2019-05-29 00:00:00+05:30,2.1,2.1,1.95,1.95,299341
2019-05-30 00:00:00+05:30,2.0,2.0,1.95,1.95,63448
2019-05-31 00:00:00+05:30,2.0,2.0,1.9,1.95,121031
2019-06-03 00:00:00+05:30,1.9,1.95,1.85,1.85,219748
2019-06-04 00:00:00+05:30,1.9,1.95,1.85,1.85,263745
2019-06-06 00:00:00+05:30,1.9,1.9,1.8,1.8,167394
2019-06-07 00:00:00+05:30,1.8,1.85,1.75,1.8,338946
2019-06-10 00:00:00+05:30,1.85,1.85,1.75,1.8,137354
2019-06-11 00:00:00+05:30,1.8,1.85,1.8,1.8,69315
2019-06-12 00:00:00+05:30,1.8,1.85,1.8,1.8,59864
2019-06-13 00:00:00+05:30,1.75,1.85,1.75,1.8,159250
2019-06-14 00:00:00+05:30,1.85,1.85,1.8,1.8,32349
2019-06-17 00:00:00+05:30,1.8,1.85,1.8,1.8,122341
2019-06-18 00:00:00+05:30,1.8,1.9,1.75,1.85,216097
2019-06-19 00:00:00+05:30,1.8,1.9,1.75,1.8,316034
2019-06-20 00:00:00+05:30,1.75,1.85,1.7,1.7,240117
2019-06-21 00:00:00+05:30,1.75,1.8,1.7,1.75,166278
2019-06-24 00:00:00+05:30,1.7,1.9,1.7,1.8,241521
