date,open,high,low,close,volume
2023-02-21 00:00:00+05:30,252.7,254.5,250.15,251.99,622207
2023-02-22 00:00:00+05:30,251.0,253.9,251.0,251.05,1751
2023-02-23 00:00:00+05:30,251.05,254.46,249.62,251.89,1032
2023-02-24 00:00:00+05:30,251.5,254.0,251.5,252.59,2176
2023-02-27 00:00:00+05:30,251.5,254.4,251.11,253.74,2236
2023-02-28 00:00:00+05:30,251.0,253.75,250.1,253.75,21616
2023-03-01 00:00:00+05:30,254.6,254.6,253.0,253.0,873
2023-03-02 00:00:00+05:30,250.76,253.0,250.76,253.0,205
2023-03-03 00:00:00+05:30,254.69,254.69,252.0,252.4,3170
2023-03-06 00:00:00+05:30,250.1,252.99,250.1,250.77,1756
2023-03-08 00:00:00+05:30,250.7,254.26,245.1,253.39,246
2023-03-09 00:00:00+05:30,253.9,253.9,251.2,252.0,148
2023-03-10 00:00:00+05:30,250.5,253.7,250.5,252.44,639
2023-03-13 00:00:00+05:30,252.44,253.0,251.2,251.24,831
2023-03-14 00:00:00+05:30,251.3,252.5,251.3,252.5,164
2023-03-15 00:00:00+05:30,252.2,253.0,252.2,253.0,393
2023-03-16 00:00:00+05:30,253.0,253.0,252.2,252.5,283
2023-03-17 00:00:00+05:30,252.0,253.8,251.59,253.8,4241
2023-03-20 00:00:00+05:30,252.1,253.8,252.1,252.55,121
2023-03-21 00:00:00+05:30,253.25,256.99,253.0,256.99,991
2023-03-22 00:00:00+05:30,253.1,253.1,253.05,253.08,55
2023-03-23 00:00:00+05:30,253.0,284.0,252.0,256.0,18531
2023-03-24 00:00:00+05:30,253.2,259.53,253.2,254.0,40
2023-03-27 00:00:00+05:30,253.5,253.5,253.5,253.5,10
2023-03-28 00:00:00+05:30,253.0,253.0,252.5,252.5,17
2023-03-29 00:00:00+05:30,253.0,253.0,253.0,253.0,10
2023-03-31 00:00:00+05:30,253.5,253.5,253.5,253.5,31
2023-04-03 00:00:00+05:30,253.0,255.0,253.0,255.0,86
2023-04-05 00:00:00+05:30,250.1,256.35,250.1,256.0,21
2023-04-06 00:00:00+05:30,256.0,256.0,253.2,253.2,20
2023-04-10 00:00:00+05:30,253.25,257.0,252.83,257.0,52
2023-04-11 00:00:00+05:30,254.05,259.0,253.15,259.0,214
2023-04-12 00:00:00+05:30,254.0,257.2,254.0,257.2,31
2023-04-17 00:00:00+05:30,255.2,259.64,253.12,253.83,693
2023-04-19 00:00:00+05:30,254.0,254.0,253.35,253.55,31
2023-04-20 00:00:00+05:30,253.39,259.0,253.39,255.5,118
2023-04-21 00:00:00+05:30,253.56,254.0,253.56,254.0,20
2023-04-24 00:00:00+05:30,255.1,258.5,254.51,254.51,53
2023-04-25 00:00:00+05:30,254.51,259.43,254.51,256.06,206
2023-04-27 00:00:00+05:30,255.11,258.4,255.11,258.4,70
2023-04-28 00:00:00+05:30,254.01,256.1,254.01,256.1,52
2023-05-02 00:00:00+05:30,255.0,255.0,252.05,252.05,42
